instance_6799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96932965        0.47584541      0              0        1000000      0
      1        0.70658232        0.85969062      7              0            100      0
      2        0.07758156        0.31140273      8              0            100      0
      3        0.72019155        0.90362103      8              0            100      0
      4        0.06158930        0.48524870      7              0            100      0
      5        0.12518520        0.82649609      4              0            100      0
      6        0.22879714        0.19800045      5              0            100      0
      7        0.94279533        0.84288513      3              0            100      0
      8        0.46164532        0.00128738      4              0            100      0
      9        0.72537823        0.43034602      4              0            100      0
     10        0.67710752        0.02722544      2              0            100      0
     11        0.28976053        0.90177455      4              0            100      0
     12        0.17140063        0.17573269      2              0            100      0
     13        0.74388647        0.78127037      6              0            100      0
     14        0.50022461        0.72405349      9              0            100      0
     15        0.12143733        0.34390133      7              0            100      0
     16        0.48309348        0.26219954      7              0            100      0
     17        0.36654921        0.63178536      6              0            100      0
     18        0.05579978        0.65579341      8              0            100      0
     19        0.54209239        0.56345764      8              0            100      0
     20        0.88388836        0.33166096      9              0            100      0
     21        0.77765680        0.25147238      9              0            100      0
     22        0.65199770        0.80996325      6              0            100      0
     23        0.52961251        0.17963287      2              0            100      0
     24        0.88810562        0.98231732      4              0            100      0
     25        0.68474352        0.34018415      1              0            100      0
     26        0.97262207        0.73287548      1              0            100      0
     27        0.42298672        0.74644144      7              0            100      0
     28        0.23314743        0.16829550      3              0            100      0
     29        0.76065195        0.78019429      7              0            100      0
     30        0.43824689        0.01095648      5              0            100      0
     31        0.81976141        0.40216688      7              0            100      0
     32        0.23403161        0.17331103      2              0            100      0
     33        0.22816544        0.01858879      5              0            100      0
     34        0.32353277        0.98240113      6              0            100      0
     35        0.26302203        0.40422936      8              0            100      0
     36        0.61991638        0.62233563      3              0            100      0
     37        0.69016968        0.31198082      5              0            100      0
     38        0.45575225        0.49500727      9              0            100      0
     39        0.15470433        0.00238675      8              0            100      0
     40        0.43452090        0.08632465      5              0            100      0
     41        0.97531457        0.27662305      7              0            100      0
     42        0.91939505        0.83840803      6              0            100      0
     43        0.97092440        0.59086190      4              0            100      0
     44        0.47473742        0.22000415      5              0            100      0
     45        0.66921398        0.66853134      1              0            100      0
     46        0.89923294        0.37884124      1              0            100      0
     47        0.72724784        0.73104407      8              0            100      0
     48        0.34410707        0.13570952      2              0            100      0
     49        0.92119460        0.23074553      1              0            100      0
     50        0.70668602        0.15013500      9              0            100      0
