instance_3161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89645031        0.65606158      0              0        1000000      0
      1        0.60592636        0.25223117      6              0            100      0
      2        0.06746024        0.19622559      9              0            100      0
      3        0.93125462        0.49780068      2              0            100      0
      4        0.42242988        0.43419717      7              0            100      0
      5        0.42238350        0.43381295      8              0            100      0
      6        0.14972350        0.85325505      1              0            100      0
      7        0.98172598        0.92896431      9              0            100      0
      8        0.74648583        0.92251555      2              0            100      0
      9        0.84389595        0.80373976      9              0            100      0
     10        0.31795849        0.87326167      2              0            100      0
     11        0.22111888        0.42232867      9              0            100      0
     12        0.26983878        0.83805047      6              0            100      0
     13        0.55200509        0.95263234      6              0            100      0
     14        0.86874857        0.39138337      2              0            100      0
     15        0.33553591        0.74891145      4              0            100      0
     16        0.15353055        0.40842785      1              0            100      0
     17        0.15410726        0.02021208      8              0            100      0
     18        0.41738030        0.18513910      5              0            100      0
     19        0.97519902        0.06721521      3              0            100      0
     20        0.42181026        0.78575968      9              0            100      0
     21        0.29426177        0.91921429      2              0            100      0
     22        0.58566058        0.96584617      3              0            100      0
     23        0.34696992        0.79080553      4              0            100      0
     24        0.75263306        0.75327320      5              0            100      0
     25        0.32151211        0.38662178      9              0            100      0
     26        0.19179153        0.80371004      1              0            100      0
     27        0.93932505        0.95553859      9              0            100      0
     28        0.62669897        0.07396426      8              0            100      0
     29        0.14899609        0.88987311      4              0            100      0
     30        0.48297303        0.64265399      7              0            100      0
     31        0.50190923        0.39663184      1              0            100      0
     32        0.55910394        0.23327750      1              0            100      0
     33        0.84112467        0.69557478      4              0            100      0
     34        0.08216236        0.53307723      1              0            100      0
     35        0.12567067        0.63550924      3              0            100      0
     36        0.81728520        0.13919939      3              0            100      0
     37        0.20014674        0.88399712      6              0            100      0
     38        0.28141294        0.88917686      2              0            100      0
     39        0.76159703        0.42535669      9              0            100      0
     40        0.95222561        0.72973151      3              0            100      0
     41        0.13768601        0.20544932      8              0            100      0
     42        0.30518594        0.60432040      1              0            100      0
     43        0.30529051        0.05094274      1              0            100      0
     44        0.83931161        0.70278905      3              0            100      0
     45        0.78692032        0.66655957      1              0            100      0
     46        0.81696579        0.93252974      9              0            100      0
     47        0.94289300        0.76987001      5              0            100      0
     48        0.75435464        0.14845652      3              0            100      0
     49        0.95962814        0.07368759      5              0            100      0
     50        0.98781668        0.71467991      6              0            100      0
