instance_8947

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37273754        0.83794838      0              0        1000000      0
      1        0.66571063        0.41524219      1              0            100      0
      2        0.17107725        0.81144926      4              0            100      0
      3        0.02319237        0.49757738      8              0            100      0
      4        0.30092327        0.93570673      8              0            100      0
      5        0.85650687        0.55189666      1              0            100      0
      6        0.35816543        0.96454873      6              0            100      0
      7        0.54513724        0.07246584      1              0            100      0
      8        0.43211297        0.89974066      2              0            100      0
      9        0.77091115        0.52221363      6              0            100      0
     10        0.93984759        0.75319584      2              0            100      0
     11        0.49612365        0.14028335      3              0            100      0
     12        0.86567481        0.22661624      5              0            100      0
     13        0.53277828        0.37515915      1              0            100      0
     14        0.89215987        0.86155983      6              0            100      0
     15        0.58268415        0.19240558      5              0            100      0
     16        0.88991854        0.97584556      3              0            100      0
     17        0.64391871        0.19345294      8              0            100      0
     18        0.26848414        0.62376976      5              0            100      0
     19        0.74336022        0.51227170      9              0            100      0
     20        0.70340438        0.35004721      2              0            100      0
     21        0.48394874        0.92150186      5              0            100      0
     22        0.24537302        0.44937110      9              0            100      0
     23        0.17789753        0.01511068      7              0            100      0
     24        0.12813508        0.53655523      5              0            100      0
     25        0.97001082        0.65626456      2              0            100      0
     26        0.58977745        0.72287380      4              0            100      0
     27        0.73357867        0.12769578      4              0            100      0
     28        0.14009878        0.97841513      8              0            100      0
     29        0.29938491        0.51159269      8              0            100      0
     30        0.26021540        0.17957791      9              0            100      0
     31        0.51755496        0.77534049      9              0            100      0
     32        0.07391481        0.14898261      7              0            100      0
     33        0.58114464        0.67429319      6              0            100      0
     34        0.02451612        0.14341069      5              0            100      0
     35        0.41653661        0.99831478      1              0            100      0
     36        0.89676324        0.27662953      9              0            100      0
     37        0.44670444        0.44924432      6              0            100      0
     38        0.98949074        0.13194726      7              0            100      0
     39        0.94567631        0.67623425      8              0            100      0
     40        0.29558053        0.02641313      2              0            100      0
     41        0.97065476        0.55785813      4              0            100      0
     42        0.04785869        0.34475691      8              0            100      0
     43        0.03551428        0.09701336      4              0            100      0
     44        0.55055037        0.84385509      7              0            100      0
     45        0.52211084        0.02285665      5              0            100      0
     46        0.70222068        0.52621488      5              0            100      0
     47        0.25080821        0.00498760      3              0            100      0
     48        0.26993555        0.04642102      7              0            100      0
     49        0.86756977        0.09627771      7              0            100      0
     50        0.06929033        0.04342735      2              0            100      0
