instance_4088

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17402945        0.59575487      0              0        1000000      0
      1        0.10145057        0.70841360      5              0            100      0
      2        0.27887220        0.34724598      9              0            100      0
      3        0.77531124        0.76738794      5              0            100      0
      4        0.71587224        0.75382606      6              0            100      0
      5        0.13646314        0.53871038      1              0            100      0
      6        0.38615534        0.21237460      9              0            100      0
      7        0.37898532        0.29841128      5              0            100      0
      8        0.97694946        0.33727951      4              0            100      0
      9        0.46093625        0.74413380      8              0            100      0
     10        0.56392845        0.15316433      9              0            100      0
     11        0.99456653        0.10009143      3              0            100      0
     12        0.11401192        0.66441866      2              0            100      0
     13        0.82557689        0.73735078      2              0            100      0
     14        0.31455264        0.31786651      9              0            100      0
     15        0.97468707        0.82565939      1              0            100      0
     16        0.18989207        0.66212555      2              0            100      0
     17        0.23321344        0.50043074      1              0            100      0
     18        0.99048555        0.84093347      4              0            100      0
     19        0.80595023        0.43951179      1              0            100      0
     20        0.30348583        0.42587635      4              0            100      0
     21        0.31720121        0.26622137      5              0            100      0
     22        0.68815584        0.75030301      1              0            100      0
     23        0.11791007        0.11744947      6              0            100      0
     24        0.53594674        0.86867061      2              0            100      0
     25        0.27842161        0.63785645      7              0            100      0
     26        0.52607215        0.48139189      6              0            100      0
     27        0.84271770        0.66240213      5              0            100      0
     28        0.40489952        0.06218551      7              0            100      0
     29        0.05467566        0.66007065      1              0            100      0
     30        0.68147025        0.02304174      7              0            100      0
     31        0.00674213        0.16068504      2              0            100      0
     32        0.97098629        0.76493296      3              0            100      0
     33        0.37101288        0.06088267      2              0            100      0
     34        0.42276565        0.64434832      5              0            100      0
     35        0.43168490        0.92628183      2              0            100      0
     36        0.03015297        0.01429415      7              0            100      0
     37        0.91765649        0.97656149      6              0            100      0
     38        0.94205397        0.73493051      9              0            100      0
     39        0.57477634        0.77637111      6              0            100      0
     40        0.11040953        0.94469907      3              0            100      0
     41        0.04156192        0.61391461      5              0            100      0
     42        0.90133103        0.03153955      7              0            100      0
     43        0.21165955        0.55942491      8              0            100      0
     44        0.43224942        0.70730371      3              0            100      0
     45        0.79825522        0.27464141      4              0            100      0
     46        0.27443172        0.03556513      7              0            100      0
     47        0.15281650        0.77914831      5              0            100      0
     48        0.00372484        0.96123888      1              0            100      0
     49        0.26595278        0.31880090      2              0            100      0
     50        0.16885707        0.28295987      8              0            100      0
