instance_2133

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24667210        0.42906109      0              0        1000000      0
      1        0.21721069        0.25632967      6              0            100      0
      2        0.33452122        0.18235739      7              0            100      0
      3        0.75547236        0.49506468      5              0            100      0
      4        0.56283667        0.92734569      8              0            100      0
      5        0.52294260        0.91884475      6              0            100      0
      6        0.68366961        0.43728514      9              0            100      0
      7        0.96074704        0.45842933      4              0            100      0
      8        0.64402066        0.07972754      8              0            100      0
      9        0.79790617        0.29934968      6              0            100      0
     10        0.76575845        0.72890578      9              0            100      0
     11        0.74481761        0.42609023      1              0            100      0
     12        0.17379575        0.25931297      7              0            100      0
     13        0.86196384        0.81617874      9              0            100      0
     14        0.58209839        0.31640507      2              0            100      0
     15        0.63885781        0.72287591      1              0            100      0
     16        0.53857822        0.73810859      8              0            100      0
     17        0.66694637        0.85429146      4              0            100      0
     18        0.05797813        0.34090386      6              0            100      0
     19        0.97565961        0.95565277      5              0            100      0
     20        0.83494327        0.59555872      6              0            100      0
     21        0.90632045        0.14005308      9              0            100      0
     22        0.04645502        0.39937341      8              0            100      0
     23        0.43681560        0.24212709      2              0            100      0
     24        0.25086257        0.95217370      7              0            100      0
     25        0.90618984        0.99177717      2              0            100      0
     26        0.58910390        0.82211265      5              0            100      0
     27        0.04005200        0.92667552      4              0            100      0
     28        0.99589471        0.65719966      8              0            100      0
     29        0.28410353        0.14807247      9              0            100      0
     30        0.63576037        0.03784700      9              0            100      0
     31        0.39962780        0.34307992      9              0            100      0
     32        0.28966846        0.19087851      1              0            100      0
     33        0.29356066        0.47569876      2              0            100      0
     34        0.49591160        0.88680659      3              0            100      0
     35        0.85828058        0.25744965      6              0            100      0
     36        0.88426319        0.28116259      3              0            100      0
     37        0.35370145        0.96584140      1              0            100      0
     38        0.56972935        0.77610121      9              0            100      0
     39        0.78633889        0.08299295      7              0            100      0
     40        0.78553755        0.36259393      8              0            100      0
     41        0.01525628        0.36692342      6              0            100      0
     42        0.28223105        0.66393147      6              0            100      0
     43        0.69975849        0.30185308      5              0            100      0
     44        0.97691496        0.00017927      6              0            100      0
     45        0.00816170        0.95661370      3              0            100      0
     46        0.76053595        0.73276494      9              0            100      0
     47        0.41805526        0.21874042      4              0            100      0
     48        0.79518542        0.02262165      7              0            100      0
     49        0.67021865        0.50129311      4              0            100      0
     50        0.06982112        0.28882415      6              0            100      0
