instance_4767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68545733        0.59132820      0              0        1000000      0
      1        0.02086686        0.91906713      1              0            100      0
      2        0.84262587        0.68086008      3              0            100      0
      3        0.15522402        0.46189094      1              0            100      0
      4        0.43267389        0.59201151      1              0            100      0
      5        0.28749377        0.73384764      7              0            100      0
      6        0.83797504        0.86681849      2              0            100      0
      7        0.71955073        0.35775375      5              0            100      0
      8        0.89320507        0.41786323      8              0            100      0
      9        0.70857878        0.16192198      2              0            100      0
     10        0.96472537        0.63830887      1              0            100      0
     11        0.32875851        0.45071264      5              0            100      0
     12        0.68820717        0.51550188      3              0            100      0
     13        0.88733984        0.90839661      4              0            100      0
     14        0.36447785        0.99538441      1              0            100      0
     15        0.66180427        0.87484140      7              0            100      0
     16        0.52608524        0.93979911      8              0            100      0
     17        0.07606444        0.41249622      7              0            100      0
     18        0.61277692        0.53391676      8              0            100      0
     19        0.78307594        0.01237021      2              0            100      0
     20        0.83359260        0.12301465      7              0            100      0
     21        0.23184402        0.14248251      5              0            100      0
     22        0.14709895        0.22377816      8              0            100      0
     23        0.48292467        0.35036921      4              0            100      0
     24        0.31023120        0.90894219      5              0            100      0
     25        0.28641035        0.77790628      1              0            100      0
     26        0.26923165        0.39975395      7              0            100      0
     27        0.16822871        0.44582309      2              0            100      0
     28        0.17203256        0.23247752      3              0            100      0
     29        0.81744185        0.15876028      9              0            100      0
     30        0.35730445        0.12476372      8              0            100      0
     31        0.58740153        0.23861122      3              0            100      0
     32        0.85954020        0.61402759      3              0            100      0
     33        0.81780644        0.66904501      1              0            100      0
     34        0.03438755        0.87185846      4              0            100      0
     35        0.61746159        0.55194765      7              0            100      0
     36        0.95574491        0.05425791      2              0            100      0
     37        0.67081501        0.28915136      5              0            100      0
     38        0.27937496        0.88566637      6              0            100      0
     39        0.86680116        0.60503428      2              0            100      0
     40        0.65383940        0.38920544      3              0            100      0
     41        0.40729309        0.65068059      3              0            100      0
     42        0.15722376        0.99791743      8              0            100      0
     43        0.89085437        0.43101462      8              0            100      0
     44        0.50712309        0.37582523      7              0            100      0
     45        0.58078436        0.76393331      6              0            100      0
     46        0.06040519        0.29809899      9              0            100      0
     47        0.97726478        0.08558223      7              0            100      0
     48        0.03529248        0.88590490      2              0            100      0
     49        0.45924379        0.36079461      5              0            100      0
     50        0.98067283        0.75808055      1              0            100      0
