instance_8818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72848191        0.30502668      0              0        1000000      0
      1        0.67258212        0.18988173      7              0            100      0
      2        0.13404263        0.56284278      9              0            100      0
      3        0.88415689        0.10265535      8              0            100      0
      4        0.49077217        0.41628677      4              0            100      0
      5        0.41062089        0.91776605      2              0            100      0
      6        0.76047684        0.41369561      7              0            100      0
      7        0.58547722        0.93167180      9              0            100      0
      8        0.61986047        0.01492043      8              0            100      0
      9        0.25025252        0.46378241      6              0            100      0
     10        0.95185965        0.21667795      9              0            100      0
     11        0.60655269        0.24137799      6              0            100      0
     12        0.30416388        0.36979978      7              0            100      0
     13        0.94398801        0.24066012      7              0            100      0
     14        0.65195081        0.16298809      7              0            100      0
     15        0.93630298        0.86827877      8              0            100      0
     16        0.35930754        0.01347022      7              0            100      0
     17        0.78673578        0.94181684      3              0            100      0
     18        0.75244651        0.19036372      7              0            100      0
     19        0.88442171        0.96535570      1              0            100      0
     20        0.37204309        0.70709890      5              0            100      0
     21        0.77170578        0.16803182      2              0            100      0
     22        0.22135874        0.45485223      3              0            100      0
     23        0.69424512        0.03758045      3              0            100      0
     24        0.36027487        0.69447992      5              0            100      0
     25        0.83092146        0.05945003      6              0            100      0
     26        0.33114223        0.29780131      2              0            100      0
     27        0.23078343        0.77582529      7              0            100      0
     28        0.43863598        0.31912610      3              0            100      0
     29        0.92447977        0.01494989      5              0            100      0
     30        0.66388491        0.43594720      6              0            100      0
     31        0.39959551        0.18130808      7              0            100      0
     32        0.54347926        0.59166404      5              0            100      0
     33        0.26991220        0.71919030      1              0            100      0
     34        0.98120245        0.95251824      6              0            100      0
     35        0.14773521        0.41126592      4              0            100      0
     36        0.06410125        0.25248286      8              0            100      0
     37        0.38958846        0.83212290      2              0            100      0
     38        0.17314571        0.50113666      5              0            100      0
     39        0.82721610        0.93189021      3              0            100      0
     40        0.51719521        0.05206074      8              0            100      0
     41        0.27146593        0.28929530      6              0            100      0
     42        0.82362664        0.99173583      4              0            100      0
     43        0.49387968        0.44009964      1              0            100      0
     44        0.52595895        0.06816868      6              0            100      0
     45        0.52302218        0.44423070      6              0            100      0
     46        0.13105094        0.97969567      5              0            100      0
     47        0.61189642        0.05053973      3              0            100      0
     48        0.72202764        0.70993541      4              0            100      0
     49        0.87618518        0.84402652      2              0            100      0
     50        0.42626428        0.65589432      9              0            100      0
