instance_8728

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97824749        0.07033509      0              0        1000000      0
      1        0.96711129        0.95166330      9              0            100      0
      2        0.66253992        0.78407512      8              0            100      0
      3        0.41819613        0.41379382      9              0            100      0
      4        0.94540506        0.91560002      3              0            100      0
      5        0.81255245        0.04266379      6              0            100      0
      6        0.92146371        0.32722346      5              0            100      0
      7        0.86685998        0.05922285      6              0            100      0
      8        0.57603392        0.26977255      7              0            100      0
      9        0.43787010        0.32264562      2              0            100      0
     10        0.68695858        0.29574514      4              0            100      0
     11        0.19829703        0.56312241      5              0            100      0
     12        0.29171394        0.30048840      6              0            100      0
     13        0.53006358        0.96129104      4              0            100      0
     14        0.77199686        0.08281256      5              0            100      0
     15        0.25151499        0.57743329      8              0            100      0
     16        0.67976083        0.46397449      4              0            100      0
     17        0.39846676        0.99117177      9              0            100      0
     18        0.75069515        0.90834766      2              0            100      0
     19        0.09785734        0.42498953      6              0            100      0
     20        0.19082468        0.27746247      2              0            100      0
     21        0.78086862        0.18412572      1              0            100      0
     22        0.07626241        0.72024649      4              0            100      0
     23        0.09930826        0.18699142      3              0            100      0
     24        0.98464530        0.30529181      7              0            100      0
     25        0.28449801        0.63667153      8              0            100      0
     26        0.13870850        0.75391858      1              0            100      0
     27        0.79088191        0.61095129      3              0            100      0
     28        0.50638405        0.75213868      1              0            100      0
     29        0.42297162        0.10870855      8              0            100      0
     30        0.13605994        0.15454842      8              0            100      0
     31        0.95984907        0.67506213      7              0            100      0
     32        0.92577655        0.96938871      9              0            100      0
     33        0.70779791        0.71148164      4              0            100      0
     34        0.03714336        0.16927272      2              0            100      0
     35        0.33302678        0.62707593      4              0            100      0
     36        0.24532743        0.68770316      8              0            100      0
     37        0.76233436        0.31300582      5              0            100      0
     38        0.03212704        0.86566526      4              0            100      0
     39        0.11230029        0.02355441      4              0            100      0
     40        0.40082265        0.76035444      7              0            100      0
     41        0.85196093        0.90521315      6              0            100      0
     42        0.48916043        0.14620164      1              0            100      0
     43        0.92776312        0.66164897      9              0            100      0
     44        0.06121110        0.50275323      6              0            100      0
     45        0.85549730        0.79796811      7              0            100      0
     46        0.22930267        0.51260976      7              0            100      0
     47        0.47784846        0.37103648      8              0            100      0
     48        0.83802192        0.98235119      3              0            100      0
     49        0.29980390        0.38759621      8              0            100      0
     50        0.61761897        0.66293046      6              0            100      0
