instance_9015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67444493        0.03033121      0              0        1000000      0
      1        0.92408966        0.43926078      9              0            100      0
      2        0.77741394        0.96977404      4              0            100      0
      3        0.56505388        0.88040753      1              0            100      0
      4        0.79700545        0.07022668      5              0            100      0
      5        0.42433908        0.67694489      2              0            100      0
      6        0.22176482        0.73360609      9              0            100      0
      7        0.88847393        0.84735467      9              0            100      0
      8        0.00553783        0.81758580      3              0            100      0
      9        0.97346879        0.64509193      6              0            100      0
     10        0.70209394        0.13635344      9              0            100      0
     11        0.76308867        0.45587018      1              0            100      0
     12        0.87012638        0.48910163      8              0            100      0
     13        0.18469867        0.86143778      6              0            100      0
     14        0.43797897        0.14767435      3              0            100      0
     15        0.76878497        0.60879157      5              0            100      0
     16        0.45949872        0.96206624      8              0            100      0
     17        0.16223878        0.41455671      7              0            100      0
     18        0.95824574        0.52327675      2              0            100      0
     19        0.54258158        0.27137155      9              0            100      0
     20        0.73792126        0.90516702      3              0            100      0
     21        0.84541272        0.30703378      6              0            100      0
     22        0.19432959        0.00270531      7              0            100      0
     23        0.44721371        0.25797778      4              0            100      0
     24        0.40425857        0.75728292      4              0            100      0
     25        0.08604016        0.83895146      2              0            100      0
     26        0.13271622        0.86725420      1              0            100      0
     27        0.88742138        0.98297736      1              0            100      0
     28        0.21407892        0.66363474      9              0            100      0
     29        0.34016280        0.43957659      5              0            100      0
     30        0.14578171        0.27666872      7              0            100      0
     31        0.54675426        0.57514733      6              0            100      0
     32        0.68193794        0.45134058      3              0            100      0
     33        0.19296900        0.76576824      9              0            100      0
     34        0.04384635        0.35596327      9              0            100      0
     35        0.00018456        0.50565855      5              0            100      0
     36        0.71232346        0.28380914      9              0            100      0
     37        0.51263509        0.77133708      9              0            100      0
     38        0.91717922        0.55530414      9              0            100      0
     39        0.95643177        0.30059908      4              0            100      0
     40        0.33041233        0.32483941      1              0            100      0
     41        0.79891971        0.77952791      8              0            100      0
     42        0.46251513        0.33602787      1              0            100      0
     43        0.87480313        0.54137902      4              0            100      0
     44        0.01103126        0.27364074      7              0            100      0
     45        0.41081131        0.05045765      7              0            100      0
     46        0.59215886        0.30846367      9              0            100      0
     47        0.18847229        0.89318604      1              0            100      0
     48        0.10728083        0.18187602      5              0            100      0
     49        0.52898264        0.65900917      3              0            100      0
     50        0.92165155        0.07769652      1              0            100      0
