instance_9098

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80914362        0.42300588      0              0        1000000      0
      1        0.68659894        0.90253213      6              0            100      0
      2        0.45390106        0.79814536      1              0            100      0
      3        0.56192723        0.40542988      2              0            100      0
      4        0.97456863        0.42565084      2              0            100      0
      5        0.25565043        0.82884414      4              0            100      0
      6        0.34795778        0.82422929      2              0            100      0
      7        0.25462587        0.75403016      6              0            100      0
      8        0.63964959        0.05077235      5              0            100      0
      9        0.47666180        0.26707877      7              0            100      0
     10        0.81540234        0.24567491      3              0            100      0
     11        0.33274940        0.59567839      5              0            100      0
     12        0.82272481        0.89064254      4              0            100      0
     13        0.64332835        0.45561024      4              0            100      0
     14        0.70108314        0.79322362      2              0            100      0
     15        0.03104963        0.77206716      4              0            100      0
     16        0.29972603        0.54361351      4              0            100      0
     17        0.76891747        0.73927972      7              0            100      0
     18        0.27009210        0.87756864      3              0            100      0
     19        0.14987047        0.41554692      7              0            100      0
     20        0.07314552        0.54696050      9              0            100      0
     21        0.50621345        0.09902555      1              0            100      0
     22        0.23133119        0.88541428      2              0            100      0
     23        0.47393778        0.45437831      2              0            100      0
     24        0.68879416        0.00870008      9              0            100      0
     25        0.35540806        0.87903662      9              0            100      0
     26        0.23597800        0.10867937      6              0            100      0
     27        0.34591091        0.86327182      6              0            100      0
     28        0.42712028        0.79152038      5              0            100      0
     29        0.77515996        0.56854779      3              0            100      0
     30        0.36752952        0.23510524      1              0            100      0
     31        0.78403548        0.47826318      8              0            100      0
     32        0.04287448        0.54211415      6              0            100      0
     33        0.23788477        0.56293953      4              0            100      0
     34        0.19978842        0.13144448      8              0            100      0
     35        0.18918579        0.23250173      9              0            100      0
     36        0.65043075        0.79908065      4              0            100      0
     37        0.93259758        0.29344758      4              0            100      0
     38        0.74853423        0.65145216      5              0            100      0
     39        0.69883178        0.01992196      1              0            100      0
     40        0.36055422        0.80481516      8              0            100      0
     41        0.40958946        0.47542631      2              0            100      0
     42        0.02670003        0.44829505      4              0            100      0
     43        0.83491545        0.47526285      5              0            100      0
     44        0.07081927        0.68527710      2              0            100      0
     45        0.16592592        0.38821330      5              0            100      0
     46        0.70357364        0.07106325      9              0            100      0
     47        0.87121844        0.79999868      3              0            100      0
     48        0.63931644        0.14912458      7              0            100      0
     49        0.91906081        0.07206383      9              0            100      0
     50        0.48585047        0.46398778      4              0            100      0
