instance_3265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87331331        0.33259202      0              0        1000000      0
      1        0.66558599        0.30974709      8              0            100      0
      2        0.34638206        0.88388334      8              0            100      0
      3        0.83706282        0.11976148      2              0            100      0
      4        0.21263571        0.26307024      3              0            100      0
      5        0.56772592        0.71825023      5              0            100      0
      6        0.05460208        0.54125328      9              0            100      0
      7        0.82364284        0.91771501      7              0            100      0
      8        0.90601351        0.54233564      1              0            100      0
      9        0.75060077        0.22052756      5              0            100      0
     10        0.08777593        0.50907969      5              0            100      0
     11        0.44531735        0.97001944      5              0            100      0
     12        0.42833347        0.80901436      6              0            100      0
     13        0.06661888        0.73870604      8              0            100      0
     14        0.92269037        0.83834509      4              0            100      0
     15        0.22377840        0.81040387      3              0            100      0
     16        0.49016081        0.62588243      7              0            100      0
     17        0.96980021        0.16992311      8              0            100      0
     18        0.16518148        0.98053569      8              0            100      0
     19        0.48348636        0.75239646      7              0            100      0
     20        0.41442723        0.44923099      7              0            100      0
     21        0.32460206        0.74167413      6              0            100      0
     22        0.02064775        0.84193269      3              0            100      0
     23        0.73567027        0.85711141      8              0            100      0
     24        0.49726514        0.02123096      2              0            100      0
     25        0.20953414        0.35716918      3              0            100      0
     26        0.24613010        0.52800585      6              0            100      0
     27        0.93520250        0.45726686      9              0            100      0
     28        0.89262932        0.23348555      6              0            100      0
     29        0.13412720        0.49980800      6              0            100      0
     30        0.09318554        0.66136098      3              0            100      0
     31        0.05912452        0.14061685      9              0            100      0
     32        0.84838994        0.94785824      5              0            100      0
     33        0.48694327        0.52410041      7              0            100      0
     34        0.18815246        0.56956566      2              0            100      0
     35        0.67403422        0.18659925      6              0            100      0
     36        0.12397111        0.73016811      6              0            100      0
     37        0.18486831        0.04903064      4              0            100      0
     38        0.27215360        0.95797873      1              0            100      0
     39        0.20145169        0.71909810      9              0            100      0
     40        0.47428244        0.41800722      2              0            100      0
     41        0.25190094        0.01749004      4              0            100      0
     42        0.25273445        0.99226281      5              0            100      0
     43        0.03452992        0.33648004      2              0            100      0
     44        0.07586008        0.67172667      2              0            100      0
     45        0.84539638        0.41375425      6              0            100      0
     46        0.76875142        0.31941470      5              0            100      0
     47        0.86119292        0.71824544      2              0            100      0
     48        0.41473415        0.25982265      5              0            100      0
     49        0.93659325        0.72793886      8              0            100      0
     50        0.76699801        0.39265598      4              0            100      0
