instance_5123

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64733840        0.73633421      0              0        1000000      0
      1        0.83171372        0.85465774      4              0            100      0
      2        0.77206960        0.19877095      2              0            100      0
      3        0.85543598        0.43242735      2              0            100      0
      4        0.47454808        0.35595269      2              0            100      0
      5        0.07852308        0.73654593      6              0            100      0
      6        0.72172532        0.41474145      2              0            100      0
      7        0.51588793        0.13719855      2              0            100      0
      8        0.72133974        0.40721641      5              0            100      0
      9        0.78861582        0.86432119      3              0            100      0
     10        0.91096027        0.24170058      7              0            100      0
     11        0.75777079        0.90338962      9              0            100      0
     12        0.44380628        0.68097749      3              0            100      0
     13        0.88898356        0.81754699      2              0            100      0
     14        0.93650875        0.87336921      5              0            100      0
     15        0.06374627        0.44031643      8              0            100      0
     16        0.02996581        0.57694674      6              0            100      0
     17        0.50807731        0.49251353      9              0            100      0
     18        0.54636179        0.69950104      2              0            100      0
     19        0.50908312        0.74446328      8              0            100      0
     20        0.99416758        0.55460280      8              0            100      0
     21        0.28366204        0.29629489      3              0            100      0
     22        0.61734238        0.82184163      8              0            100      0
     23        0.51938013        0.45351038      2              0            100      0
     24        0.12514127        0.70074579      9              0            100      0
     25        0.32168704        0.17442582      2              0            100      0
     26        0.65997242        0.02589540      6              0            100      0
     27        0.27549132        0.72762644      7              0            100      0
     28        0.65890348        0.43466666      2              0            100      0
     29        0.31665034        0.69982395      2              0            100      0
     30        0.63141034        0.64099745      4              0            100      0
     31        0.03204049        0.21699020      5              0            100      0
     32        0.96583160        0.43453633      5              0            100      0
     33        0.78661253        0.51274638      3              0            100      0
     34        0.20321163        0.71712666      8              0            100      0
     35        0.94512244        0.49430612      5              0            100      0
     36        0.00759464        0.23403499      2              0            100      0
     37        0.90504383        0.49064955      1              0            100      0
     38        0.92362838        0.01270839      7              0            100      0
     39        0.26716508        0.56211978      6              0            100      0
     40        0.46855310        0.58463572      3              0            100      0
     41        0.57682813        0.10786321      8              0            100      0
     42        0.91228930        0.46619363      4              0            100      0
     43        0.34374178        0.99576466      5              0            100      0
     44        0.94339033        0.37282198      6              0            100      0
     45        0.93416769        0.23346366      3              0            100      0
     46        0.89513903        0.44790718      5              0            100      0
     47        0.47047883        0.62370734      3              0            100      0
     48        0.88090165        0.84578143      2              0            100      0
     49        0.84282435        0.42199718      9              0            100      0
     50        0.14413000        0.07758388      6              0            100      0
