instance_7110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55694642        0.63211446      0              0        1000000      0
      1        0.69265942        0.76190118      5              0            100      0
      2        0.66743996        0.71971307      7              0            100      0
      3        0.21931285        0.17263357      9              0            100      0
      4        0.30912406        0.22335544      4              0            100      0
      5        0.84423528        0.17613419      1              0            100      0
      6        0.62445223        0.15331945      2              0            100      0
      7        0.41725559        0.51493775      9              0            100      0
      8        0.48688947        0.27616854      8              0            100      0
      9        0.10209181        0.29516194      8              0            100      0
     10        0.36145232        0.84901350      2              0            100      0
     11        0.51351984        0.68932909      8              0            100      0
     12        0.52369919        0.27898258      2              0            100      0
     13        0.06495811        0.71032577      1              0            100      0
     14        0.07329421        0.45778588      1              0            100      0
     15        0.46620572        0.84903508      5              0            100      0
     16        0.06169121        0.41085905      7              0            100      0
     17        0.79826732        0.39561153      4              0            100      0
     18        0.04178785        0.27822286      8              0            100      0
     19        0.35195935        0.25847805      1              0            100      0
     20        0.59481078        0.62700961      9              0            100      0
     21        0.71630559        0.98804684      7              0            100      0
     22        0.15924683        0.19869278      8              0            100      0
     23        0.13802765        0.41750495      8              0            100      0
     24        0.74901654        0.28095109      7              0            100      0
     25        0.18628464        0.51667824      1              0            100      0
     26        0.84888288        0.89823487      7              0            100      0
     27        0.43633705        0.10406843      4              0            100      0
     28        0.25606643        0.18001883      6              0            100      0
     29        0.97054306        0.78396989      7              0            100      0
     30        0.90041767        0.85054308      1              0            100      0
     31        0.39027570        0.02525238      8              0            100      0
     32        0.06095621        0.81570427      1              0            100      0
     33        0.90430939        0.35516308      8              0            100      0
     34        0.47198490        0.28520769      3              0            100      0
     35        0.69170385        0.28490134      2              0            100      0
     36        0.74878703        0.91577867      4              0            100      0
     37        0.34281381        0.70144818      5              0            100      0
     38        0.93792975        0.75568960      9              0            100      0
     39        0.65656368        0.46540049      5              0            100      0
     40        0.56429501        0.84783998      1              0            100      0
     41        0.89534758        0.68732891      5              0            100      0
     42        0.95193165        0.31053074      2              0            100      0
     43        0.49351739        0.30339095      5              0            100      0
     44        0.89190436        0.80837290      1              0            100      0
     45        0.13412898        0.32339153      9              0            100      0
     46        0.51660146        0.71550088      3              0            100      0
     47        0.24477865        0.97597133      1              0            100      0
     48        0.36807784        0.01455527      9              0            100      0
     49        0.62202959        0.05229642      6              0            100      0
     50        0.39260729        0.49935391      8              0            100      0
