instance_3207

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06220226        0.18279915      0              0        1000000      0
      1        0.24867904        0.19805760      9              0            100      0
      2        0.20565606        0.81715062      5              0            100      0
      3        0.04986468        0.56367508      8              0            100      0
      4        0.14090682        0.87159630      6              0            100      0
      5        0.78558531        0.18494498      7              0            100      0
      6        0.77753554        0.37754306      8              0            100      0
      7        0.75808878        0.62178022      6              0            100      0
      8        0.74886287        0.89035278      6              0            100      0
      9        0.43013639        0.23925587      3              0            100      0
     10        0.90265701        0.55067069      2              0            100      0
     11        0.05432163        0.59899239      5              0            100      0
     12        0.59752150        0.90434483      3              0            100      0
     13        0.60571288        0.78304834      4              0            100      0
     14        0.82077981        0.24149967      1              0            100      0
     15        0.96198055        0.16131602      3              0            100      0
     16        0.54022481        0.78554672      1              0            100      0
     17        0.18500042        0.74597383      6              0            100      0
     18        0.95587817        0.95165396      4              0            100      0
     19        0.14264204        0.78053706      2              0            100      0
     20        0.25216581        0.58872485      9              0            100      0
     21        0.74483536        0.77499697      5              0            100      0
     22        0.62935456        0.33579087      8              0            100      0
     23        0.78195561        0.85874423      9              0            100      0
     24        0.49749615        0.54515732      9              0            100      0
     25        0.23723564        0.17389236      6              0            100      0
     26        0.48916046        0.96524961      8              0            100      0
     27        0.93399920        0.79728191      1              0            100      0
     28        0.15385627        0.90723821      6              0            100      0
     29        0.14458359        0.00895056      2              0            100      0
     30        0.56154912        0.02394868      8              0            100      0
     31        0.90168112        0.70651185      7              0            100      0
     32        0.76474389        0.96575794      7              0            100      0
     33        0.49446808        0.62413404      7              0            100      0
     34        0.39073603        0.49917199      4              0            100      0
     35        0.89076625        0.17285161      3              0            100      0
     36        0.80226972        0.86361740      4              0            100      0
     37        0.79708681        0.96114731      6              0            100      0
     38        0.83218037        0.13401777      6              0            100      0
     39        0.29408022        0.03879654      8              0            100      0
     40        0.72963359        0.76880486      9              0            100      0
     41        0.07945522        0.03533650      7              0            100      0
     42        0.90282760        0.53657610      1              0            100      0
     43        0.84197188        0.16006203      1              0            100      0
     44        0.78745624        0.20592326      9              0            100      0
     45        0.39108655        0.13523749      8              0            100      0
     46        0.76344141        0.47250890      5              0            100      0
     47        0.66359844        0.55690428      8              0            100      0
     48        0.59743163        0.75666598      9              0            100      0
     49        0.84473089        0.98884028      7              0            100      0
     50        0.02631495        0.04513986      8              0            100      0
