instance_1847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08145041        0.34579417      0              0        1000000      0
      1        0.49659409        0.36285462      5              0            100      0
      2        0.13517725        0.63021219      4              0            100      0
      3        0.32761735        0.00480489      6              0            100      0
      4        0.10655869        0.96375135      5              0            100      0
      5        0.78345493        0.52404586      9              0            100      0
      6        0.57147709        0.55632032      7              0            100      0
      7        0.81138544        0.41587725      2              0            100      0
      8        0.40501518        0.65589061      1              0            100      0
      9        0.74172516        0.01020230      2              0            100      0
     10        0.86348532        0.04555461      4              0            100      0
     11        0.83456287        0.35191733      8              0            100      0
     12        0.08039465        0.41570962      9              0            100      0
     13        0.35626539        0.76340235      2              0            100      0
     14        0.98784848        0.71802566      1              0            100      0
     15        0.69991946        0.72685343      1              0            100      0
     16        0.47309999        0.01659124      1              0            100      0
     17        0.66602076        0.36142442      5              0            100      0
     18        0.99401899        0.40656044      3              0            100      0
     19        0.15033032        0.32148620      6              0            100      0
     20        0.40038841        0.18305970      9              0            100      0
     21        0.30778137        0.42761689      1              0            100      0
     22        0.67844400        0.10907769      3              0            100      0
     23        0.49850407        0.71567144      5              0            100      0
     24        0.33240881        0.78169003      2              0            100      0
     25        0.17970199        0.09581693      6              0            100      0
     26        0.52098852        0.14695034      5              0            100      0
     27        0.04369011        0.16503568      4              0            100      0
     28        0.67249548        0.08208059      1              0            100      0
     29        0.94346050        0.31912271      5              0            100      0
     30        0.72439688        0.27662036      3              0            100      0
     31        0.88266980        0.44337759      6              0            100      0
     32        0.17203497        0.51851243      9              0            100      0
     33        0.23220230        0.98556550      9              0            100      0
     34        0.07376010        0.46596758      5              0            100      0
     35        0.81003399        0.64989909      5              0            100      0
     36        0.28837772        0.65591298      3              0            100      0
     37        0.81372873        0.00339888      5              0            100      0
     38        0.86417439        0.41423837      1              0            100      0
     39        0.85488150        0.62005554      3              0            100      0
     40        0.70447026        0.31626505      7              0            100      0
     41        0.61156867        0.86316790      7              0            100      0
     42        0.67590301        0.38527389      8              0            100      0
     43        0.32473236        0.14523370      1              0            100      0
     44        0.55983270        0.68336896      2              0            100      0
     45        0.79561759        0.93545321      8              0            100      0
     46        0.99978821        0.92161177      5              0            100      0
     47        0.30875647        0.25369199      4              0            100      0
     48        0.42851703        0.20891531      6              0            100      0
     49        0.44024053        0.45140631      3              0            100      0
     50        0.16123378        0.05439414      4              0            100      0
