instance_6591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03705637        0.62762897      0              0        1000000      0
      1        0.71222064        0.15009717      4              0            100      0
      2        0.83014636        0.96892308      2              0            100      0
      3        0.55837038        0.95390881      2              0            100      0
      4        0.46863572        0.67635054      1              0            100      0
      5        0.52916517        0.12906439      9              0            100      0
      6        0.60760556        0.02700507      1              0            100      0
      7        0.74347721        0.38634792      3              0            100      0
      8        0.24064751        0.96990777      2              0            100      0
      9        0.65625579        0.29021759      3              0            100      0
     10        0.14206928        0.03192159      3              0            100      0
     11        0.90549330        0.30535287      7              0            100      0
     12        0.73667803        0.45276957      6              0            100      0
     13        0.51220299        0.23639572      7              0            100      0
     14        0.11400580        0.62789787      2              0            100      0
     15        0.29297212        0.86643298      7              0            100      0
     16        0.94873865        0.31994206      6              0            100      0
     17        0.84143146        0.37498227      6              0            100      0
     18        0.69016530        0.81946976      2              0            100      0
     19        0.86134040        0.90133127      7              0            100      0
     20        0.23450788        0.16548456      9              0            100      0
     21        0.14979096        0.36298747      5              0            100      0
     22        0.36930419        0.07397390      4              0            100      0
     23        0.31934262        0.47848366      2              0            100      0
     24        0.42596025        0.83837025      2              0            100      0
     25        0.59522161        0.47655412      7              0            100      0
     26        0.30211012        0.56804518      6              0            100      0
     27        0.65895555        0.65201402      8              0            100      0
     28        0.98585233        0.97691710      1              0            100      0
     29        0.79183966        0.91536057      8              0            100      0
     30        0.85909536        0.79985567      1              0            100      0
     31        0.14553240        0.10890464      7              0            100      0
     32        0.40295742        0.61189833      3              0            100      0
     33        0.98412730        0.40645232      6              0            100      0
     34        0.99326114        0.69064835      2              0            100      0
     35        0.16573496        0.55799260      4              0            100      0
     36        0.31509272        0.67919938      9              0            100      0
     37        0.47617907        0.48384670      9              0            100      0
     38        0.27092334        0.35874343      6              0            100      0
     39        0.18684213        0.54451449      1              0            100      0
     40        0.12637598        0.22836331      4              0            100      0
     41        0.97793511        0.54034073      5              0            100      0
     42        0.59472701        0.99058123      7              0            100      0
     43        0.27510076        0.34771955      1              0            100      0
     44        0.99770461        0.96029247      3              0            100      0
     45        0.30104270        0.99284663      8              0            100      0
     46        0.68640355        0.46506287      8              0            100      0
     47        0.57820857        0.69548938      4              0            100      0
     48        0.85705211        0.04550786      9              0            100      0
     49        0.64139578        0.63314334      3              0            100      0
     50        0.65461098        0.33239668      2              0            100      0
