instance_2716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09545233        0.12275528      0              0        1000000      0
      1        0.66157346        0.71261912      2              0            100      0
      2        0.30750220        0.25755465      2              0            100      0
      3        0.30371343        0.42761557      2              0            100      0
      4        0.75316342        0.08948179      5              0            100      0
      5        0.20357115        0.56749480      2              0            100      0
      6        0.79520430        0.20044435      9              0            100      0
      7        0.04934679        0.78219468      8              0            100      0
      8        0.73731215        0.67605398      7              0            100      0
      9        0.31835254        0.33003589      7              0            100      0
     10        0.77452766        0.89246633      3              0            100      0
     11        0.73694841        0.73250543      7              0            100      0
     12        0.02490112        0.09613905      9              0            100      0
     13        0.01173519        0.26215261      4              0            100      0
     14        0.11665331        0.49839611      4              0            100      0
     15        0.45003212        0.76507465      9              0            100      0
     16        0.73694976        0.99616126      5              0            100      0
     17        0.16820948        0.81208866      4              0            100      0
     18        0.46698605        0.48793151      6              0            100      0
     19        0.00447006        0.07960187      3              0            100      0
     20        0.17363492        0.06374528      3              0            100      0
     21        0.99944437        0.02190053      2              0            100      0
     22        0.57217325        0.03333524      1              0            100      0
     23        0.17159984        0.44300256      6              0            100      0
     24        0.39889337        0.30181975      6              0            100      0
     25        0.23849948        0.49817355      2              0            100      0
     26        0.57564938        0.62380715      9              0            100      0
     27        0.76345172        0.39882978      8              0            100      0
     28        0.06104201        0.39101058      1              0            100      0
     29        0.52282372        0.79065527      5              0            100      0
     30        0.06010028        0.01033304      5              0            100      0
     31        0.90383612        0.44725585      1              0            100      0
     32        0.51998911        0.67221388      9              0            100      0
     33        0.36553257        0.00489662      1              0            100      0
     34        0.79227526        0.24492891      3              0            100      0
     35        0.68243467        0.04231465      2              0            100      0
     36        0.31451849        0.79743510      9              0            100      0
     37        0.23662772        0.28449925      9              0            100      0
     38        0.91849786        0.73789569      5              0            100      0
     39        0.39408321        0.28805454      4              0            100      0
     40        0.27412699        0.51783667      4              0            100      0
     41        0.66951732        0.24118424      1              0            100      0
     42        0.65959527        0.48322305      7              0            100      0
     43        0.39777442        0.33836051      2              0            100      0
     44        0.72768194        0.98069006      1              0            100      0
     45        0.43418350        0.63340781      4              0            100      0
     46        0.29150399        0.46625041      8              0            100      0
     47        0.94582807        0.70401992      7              0            100      0
     48        0.84597828        0.12180861      4              0            100      0
     49        0.13927259        0.95548006      4              0            100      0
     50        0.27571145        0.62997364      7              0            100      0
