instance_8578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35948799        0.35147818      0              0        1000000      0
      1        0.19225227        0.13810266      8              0            100      0
      2        0.90624918        0.41090329      8              0            100      0
      3        0.94313601        0.51852795      1              0            100      0
      4        0.67944173        0.84856298      5              0            100      0
      5        0.63455323        0.40572382      5              0            100      0
      6        0.87046015        0.12493375      7              0            100      0
      7        0.83548959        0.50188033      3              0            100      0
      8        0.18734466        0.58766433      6              0            100      0
      9        0.78201953        0.99609189      4              0            100      0
     10        0.94520266        0.99947171      4              0            100      0
     11        0.91485129        0.53233502      9              0            100      0
     12        0.87504407        0.35105058      2              0            100      0
     13        0.30447737        0.60848155      3              0            100      0
     14        0.47756199        0.03681161      8              0            100      0
     15        0.32084086        0.16812822      3              0            100      0
     16        0.57336720        0.28301586      1              0            100      0
     17        0.04902023        0.07498909      4              0            100      0
     18        0.37643271        0.40676285      3              0            100      0
     19        0.75234563        0.99722454      1              0            100      0
     20        0.87928446        0.89369044      3              0            100      0
     21        0.49992434        0.92952276      1              0            100      0
     22        0.68985311        0.15154454      4              0            100      0
     23        0.86366871        0.58169033      4              0            100      0
     24        0.96232566        0.72660155      3              0            100      0
     25        0.48860483        0.73842302      8              0            100      0
     26        0.51136319        0.02829581      8              0            100      0
     27        0.58451487        0.76920121      2              0            100      0
     28        0.56475140        0.11218312      6              0            100      0
     29        0.05009486        0.66916932      6              0            100      0
     30        0.24824314        0.83848597      5              0            100      0
     31        0.64952098        0.96896365      6              0            100      0
     32        0.28850750        0.40222821      6              0            100      0
     33        0.81890439        0.03090609      3              0            100      0
     34        0.85042087        0.38912228      5              0            100      0
     35        0.74774847        0.45259866      7              0            100      0
     36        0.97418609        0.77091673      8              0            100      0
     37        0.84050081        0.78653297      1              0            100      0
     38        0.92282732        0.01522495      3              0            100      0
     39        0.05675222        0.94173286      6              0            100      0
     40        0.89139534        0.25056065      8              0            100      0
     41        0.67704149        0.36597238      7              0            100      0
     42        0.94021153        0.67922048      5              0            100      0
     43        0.01551946        0.15061500      6              0            100      0
     44        0.57398175        0.23223446      1              0            100      0
     45        0.68933233        0.21812070      7              0            100      0
     46        0.38101576        0.14751075      6              0            100      0
     47        0.22036772        0.77681703      6              0            100      0
     48        0.74105885        0.02890579      9              0            100      0
     49        0.15710021        0.48879610      4              0            100      0
     50        0.84152769        0.20189554      2              0            100      0
