instance_7155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36116199        0.26428305      0              0        1000000      0
      1        0.22307691        0.39805764      7              0            100      0
      2        0.65220321        0.33068158      9              0            100      0
      3        0.36639315        0.96939225      2              0            100      0
      4        0.49687481        0.91840184      6              0            100      0
      5        0.11586461        0.38154729      4              0            100      0
      6        0.13398472        0.14101826      2              0            100      0
      7        0.00256687        0.31289383      4              0            100      0
      8        0.17259815        0.10893505      7              0            100      0
      9        0.86661733        0.58161822      6              0            100      0
     10        0.06923356        0.88135119      8              0            100      0
     11        0.98120502        0.38339997      1              0            100      0
     12        0.50557338        0.14597342      2              0            100      0
     13        0.53174176        0.84436364      8              0            100      0
     14        0.87507317        0.60304241      1              0            100      0
     15        0.02021067        0.30210514      5              0            100      0
     16        0.09331357        0.94141461      5              0            100      0
     17        0.03055276        0.96704365      1              0            100      0
     18        0.60847741        0.46073686      6              0            100      0
     19        0.08962635        0.87442560      7              0            100      0
     20        0.67064475        0.96026778      6              0            100      0
     21        0.89971769        0.18968189      3              0            100      0
     22        0.32098106        0.22215906      1              0            100      0
     23        0.86336538        0.37113880      4              0            100      0
     24        0.93903427        0.86059795      1              0            100      0
     25        0.82022575        0.92404722      1              0            100      0
     26        0.20684229        0.00371752      1              0            100      0
     27        0.16284343        0.72877976      2              0            100      0
     28        0.71121064        0.46575554      3              0            100      0
     29        0.58049749        0.32716702      6              0            100      0
     30        0.36869612        0.29297918      5              0            100      0
     31        0.78524430        0.94165491      7              0            100      0
     32        0.57275112        0.65469608      3              0            100      0
     33        0.08084963        0.03537892      2              0            100      0
     34        0.21310665        0.35073076      9              0            100      0
     35        0.35457928        0.95675936      1              0            100      0
     36        0.05815076        0.09387107      7              0            100      0
     37        0.66144503        0.89580885      4              0            100      0
     38        0.64667175        0.75360835      1              0            100      0
     39        0.66036293        0.57910565      2              0            100      0
     40        0.88974713        0.07416692      1              0            100      0
     41        0.45156625        0.13220891      5              0            100      0
     42        0.47439683        0.54654438      6              0            100      0
     43        0.74716559        0.71737361      2              0            100      0
     44        0.39204311        0.59895943      2              0            100      0
     45        0.25107865        0.41969968      8              0            100      0
     46        0.29125198        0.39647775      1              0            100      0
     47        0.01602882        0.39416567      4              0            100      0
     48        0.72121280        0.04326985      9              0            100      0
     49        0.33700573        0.92372276      8              0            100      0
     50        0.33563498        0.28420590      7              0            100      0
