instance_7574

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49257099        0.28676347      0              0        1000000      0
      1        0.55910579        0.32021844      1              0            100      0
      2        0.14421299        0.09020473      8              0            100      0
      3        0.23644217        0.71895852      7              0            100      0
      4        0.11834969        0.48767653      2              0            100      0
      5        0.49310571        0.85591759      7              0            100      0
      6        0.79494825        0.78220104      2              0            100      0
      7        0.69817558        0.01226433      2              0            100      0
      8        0.67923959        0.42777757      2              0            100      0
      9        0.96091778        0.21702477      6              0            100      0
     10        0.65518458        0.01549473      4              0            100      0
     11        0.87887665        0.14961812      9              0            100      0
     12        0.94463055        0.50262761      5              0            100      0
     13        0.41058618        0.98144919      1              0            100      0
     14        0.95577761        0.76007242      9              0            100      0
     15        0.23821499        0.70161220      8              0            100      0
     16        0.84235465        0.48214361      3              0            100      0
     17        0.65010781        0.88773005      8              0            100      0
     18        0.92512698        0.27085557      7              0            100      0
     19        0.99790111        0.90073933      7              0            100      0
     20        0.39911398        0.34467894      4              0            100      0
     21        0.44295714        0.57721039      6              0            100      0
     22        0.15762525        0.41017636      8              0            100      0
     23        0.72603014        0.13620111      5              0            100      0
     24        0.04430840        0.69782250      5              0            100      0
     25        0.38032795        0.94114641      4              0            100      0
     26        0.83066876        0.72735510      6              0            100      0
     27        0.90949884        0.01817205      2              0            100      0
     28        0.30753379        0.48207164      3              0            100      0
     29        0.64951634        0.98099776      4              0            100      0
     30        0.33130480        0.84643837      9              0            100      0
     31        0.13774419        0.99529947      3              0            100      0
     32        0.04503937        0.02035596      8              0            100      0
     33        0.58953443        0.39245692      7              0            100      0
     34        0.84490462        0.71918615      2              0            100      0
     35        0.66899941        0.00661459      8              0            100      0
     36        0.97483795        0.50987715      5              0            100      0
     37        0.37806414        0.57403929      4              0            100      0
     38        0.98431791        0.26985425      1              0            100      0
     39        0.24974838        0.82623792      7              0            100      0
     40        0.93280825        0.18547356      7              0            100      0
     41        0.73894695        0.73080402      4              0            100      0
     42        0.28884907        0.91868368      2              0            100      0
     43        0.80761888        0.68004567      4              0            100      0
     44        0.24153217        0.46462217      7              0            100      0
     45        0.03145157        0.59758846      5              0            100      0
     46        0.03697334        0.92776918      6              0            100      0
     47        0.57938744        0.97764764      1              0            100      0
     48        0.52558830        0.35683700      1              0            100      0
     49        0.80099487        0.34910625      5              0            100      0
     50        0.19696013        0.34755783      6              0            100      0
