instance_7289

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52259807        0.46687044      0              0        1000000      0
      1        0.96795814        0.48190863      1              0            100      0
      2        0.37530214        0.58207619      9              0            100      0
      3        0.15562312        0.69961037      7              0            100      0
      4        0.96663478        0.32034350      5              0            100      0
      5        0.06532693        0.87475474      5              0            100      0
      6        0.85047613        0.74372619      2              0            100      0
      7        0.65516532        0.93864328      1              0            100      0
      8        0.01831894        0.55063570      6              0            100      0
      9        0.93725274        0.52975978      2              0            100      0
     10        0.63377735        0.47901543      4              0            100      0
     11        0.56617095        0.28394952      4              0            100      0
     12        0.79330171        0.66665829      5              0            100      0
     13        0.85347525        0.75455826      3              0            100      0
     14        0.55796619        0.24945225      9              0            100      0
     15        0.90164656        0.23731927      6              0            100      0
     16        0.64413502        0.27199964      6              0            100      0
     17        0.86152685        0.15265672      3              0            100      0
     18        0.68444338        0.08873202      5              0            100      0
     19        0.26468567        0.34392877      4              0            100      0
     20        0.86659868        0.45013093      7              0            100      0
     21        0.51934440        0.64628952      6              0            100      0
     22        0.12402548        0.78333046      8              0            100      0
     23        0.90246685        0.56210140      2              0            100      0
     24        0.68610964        0.88232588      7              0            100      0
     25        0.00766713        0.46294229      5              0            100      0
     26        0.59021422        0.39332656      1              0            100      0
     27        0.04290928        0.03133849      9              0            100      0
     28        0.29337402        0.68009236      3              0            100      0
     29        0.75245594        0.02960231      1              0            100      0
     30        0.44485347        0.95604469      5              0            100      0
     31        0.85956112        0.01090624      3              0            100      0
     32        0.61795605        0.34294245      3              0            100      0
     33        0.23709014        0.96706929      1              0            100      0
     34        0.49357911        0.49708666      8              0            100      0
     35        0.59853479        0.47815019      5              0            100      0
     36        0.32945981        0.04086790      5              0            100      0
     37        0.84615422        0.93143064      2              0            100      0
     38        0.20730351        0.17949206      6              0            100      0
     39        0.62388490        0.06097449      5              0            100      0
     40        0.37457535        0.64513788      8              0            100      0
     41        0.02378802        0.48637295      2              0            100      0
     42        0.15444089        0.30447534      9              0            100      0
     43        0.94220068        0.20171290      3              0            100      0
     44        0.20550203        0.92516014      2              0            100      0
     45        0.75489082        0.08887578      4              0            100      0
     46        0.09094283        0.89715315      8              0            100      0
     47        0.66872973        0.38140820      8              0            100      0
     48        0.80434132        0.52740913      9              0            100      0
     49        0.80805529        0.47014055      1              0            100      0
     50        0.12888851        0.64093570      8              0            100      0
