instance_4257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31148444        0.81728011      0              0        1000000      0
      1        0.04939885        0.16987004      5              0            100      0
      2        0.44824731        0.38187096      5              0            100      0
      3        0.51091733        0.56911895      3              0            100      0
      4        0.00311117        0.83697300      7              0            100      0
      5        0.53144078        0.65100080      2              0            100      0
      6        0.07467013        0.48980808      8              0            100      0
      7        0.45006278        0.22037338      4              0            100      0
      8        0.85515562        0.47741649      1              0            100      0
      9        0.64186231        0.38135501      2              0            100      0
     10        0.92698380        0.89023901      9              0            100      0
     11        0.52792099        0.39929582      1              0            100      0
     12        0.94939070        0.80195743      1              0            100      0
     13        0.71110942        0.71445231      8              0            100      0
     14        0.58036137        0.47885953      1              0            100      0
     15        0.52529972        0.33534834      2              0            100      0
     16        0.71187963        0.64363224      3              0            100      0
     17        0.48569405        0.31995145      5              0            100      0
     18        0.99024579        0.64454315      3              0            100      0
     19        0.77536316        0.92623567      9              0            100      0
     20        0.15902773        0.41993261      2              0            100      0
     21        0.89040730        0.13584321      9              0            100      0
     22        0.28699519        0.54896566      2              0            100      0
     23        0.53478098        0.03177215      4              0            100      0
     24        0.63979934        0.52634697      5              0            100      0
     25        0.32494931        0.60418350      7              0            100      0
     26        0.93811332        0.20469556      8              0            100      0
     27        0.95413576        0.10011750      9              0            100      0
     28        0.25662882        0.99201906      2              0            100      0
     29        0.99147604        0.86311549      6              0            100      0
     30        0.73544292        0.74346112      9              0            100      0
     31        0.99092772        0.34280420      9              0            100      0
     32        0.17653574        0.38681830      2              0            100      0
     33        0.98132913        0.85571656      6              0            100      0
     34        0.21261756        0.14191330      3              0            100      0
     35        0.00628343        0.31180492      8              0            100      0
     36        0.52984493        0.01468898      3              0            100      0
     37        0.45576802        0.10150785      3              0            100      0
     38        0.61298242        0.97665007      5              0            100      0
     39        0.39807742        0.76667782      1              0            100      0
     40        0.58477652        0.84480384      2              0            100      0
     41        0.61648227        0.82815903      3              0            100      0
     42        0.72454642        0.33559390      1              0            100      0
     43        0.75939649        0.65112312      9              0            100      0
     44        0.89682911        0.25292510      2              0            100      0
     45        0.83364774        0.10517285      4              0            100      0
     46        0.95842083        0.51156826      4              0            100      0
     47        0.99286986        0.96484573      2              0            100      0
     48        0.32925017        0.90865624      7              0            100      0
     49        0.02836411        0.89405096      9              0            100      0
     50        0.91462936        0.75392308      6              0            100      0
