instance_6000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63839536        0.92738962      0              0        1000000      0
      1        0.00660122        0.02809743      3              0            100      0
      2        0.93976616        0.78012778      1              0            100      0
      3        0.48965882        0.23034809      7              0            100      0
      4        0.87474820        0.25298314      5              0            100      0
      5        0.90445250        0.97792306      5              0            100      0
      6        0.83240142        0.68722159      8              0            100      0
      7        0.39936365        0.15138432      8              0            100      0
      8        0.87423243        0.41603673      4              0            100      0
      9        0.76852757        0.73442177      1              0            100      0
     10        0.52715625        0.08721665      7              0            100      0
     11        0.17618045        0.19485253      4              0            100      0
     12        0.65000944        0.36329863      9              0            100      0
     13        0.78466493        0.35802797      6              0            100      0
     14        0.52111374        0.78005527      6              0            100      0
     15        0.86775352        0.64402537      4              0            100      0
     16        0.45743554        0.95453184      4              0            100      0
     17        0.53564184        0.19226719      5              0            100      0
     18        0.54206005        0.38865018      2              0            100      0
     19        0.03800910        0.22546181      5              0            100      0
     20        0.72195947        0.38568154      6              0            100      0
     21        0.46670073        0.45738561      1              0            100      0
     22        0.37739479        0.65287182      9              0            100      0
     23        0.70606655        0.39955285      6              0            100      0
     24        0.15513790        0.62666768      1              0            100      0
     25        0.65478014        0.46678000      2              0            100      0
     26        0.85266745        0.33588055      6              0            100      0
     27        0.72411678        0.92542384      2              0            100      0
     28        0.81047544        0.33536182      8              0            100      0
     29        0.86716954        0.63103801      8              0            100      0
     30        0.04709691        0.07378836      7              0            100      0
     31        0.46369141        0.90630027      9              0            100      0
     32        0.83831120        0.32292994      7              0            100      0
     33        0.66701243        0.49687386      4              0            100      0
     34        0.07861808        0.05213240      2              0            100      0
     35        0.00763943        0.14254446      7              0            100      0
     36        0.26311290        0.57974920      8              0            100      0
     37        0.96432659        0.01123322      2              0            100      0
     38        0.03065465        0.68200399      9              0            100      0
     39        0.47036059        0.19348317      3              0            100      0
     40        0.84731661        0.79496865      2              0            100      0
     41        0.48959842        0.11717889      3              0            100      0
     42        0.54708136        0.56980791      5              0            100      0
     43        0.50744832        0.78141520      3              0            100      0
     44        0.31119369        0.98198506      6              0            100      0
     45        0.52645477        0.75001763      1              0            100      0
     46        0.06123997        0.89580875      6              0            100      0
     47        0.94205322        0.94354351      1              0            100      0
     48        0.31215187        0.15017962      4              0            100      0
     49        0.03295674        0.04296899      8              0            100      0
     50        0.12324228        0.95452601      9              0            100      0
