instance_3394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07565486        0.33228655      0              0        1000000      0
      1        0.87765571        0.47708318      5              0            100      0
      2        0.96161051        0.68339189      9              0            100      0
      3        0.20260909        0.41184652      1              0            100      0
      4        0.78008543        0.92681896      6              0            100      0
      5        0.48099246        0.35969818      5              0            100      0
      6        0.00381481        0.29625881      3              0            100      0
      7        0.37899181        0.09546176      7              0            100      0
      8        0.84930254        0.48755809      6              0            100      0
      9        0.24064065        0.60113315      8              0            100      0
     10        0.69186180        0.37122546      8              0            100      0
     11        0.69503927        0.83418120      2              0            100      0
     12        0.62975259        0.70738908      1              0            100      0
     13        0.79490797        0.73079260      4              0            100      0
     14        0.55418031        0.07471026      2              0            100      0
     15        0.59270073        0.59129460      7              0            100      0
     16        0.95027135        0.30482517      3              0            100      0
     17        0.33984108        0.52429381      6              0            100      0
     18        0.96011836        0.79896708      9              0            100      0
     19        0.80197808        0.10739959      9              0            100      0
     20        0.63340941        0.65328504      7              0            100      0
     21        0.58294801        0.38103911      1              0            100      0
     22        0.57443584        0.95465689      9              0            100      0
     23        0.38225854        0.01686133      9              0            100      0
     24        0.61423710        0.92255713      6              0            100      0
     25        0.43655321        0.92692775      9              0            100      0
     26        0.06463025        0.36447201      7              0            100      0
     27        0.20095748        0.90503452      2              0            100      0
     28        0.46022321        0.08782033      4              0            100      0
     29        0.95423549        0.65288866      2              0            100      0
     30        0.35493450        0.17141048      5              0            100      0
     31        0.50194076        0.48469115      1              0            100      0
     32        0.84884186        0.22692711      9              0            100      0
     33        0.28587389        0.31866403      2              0            100      0
     34        0.84211749        0.76138989      6              0            100      0
     35        0.02175747        0.21185972      8              0            100      0
     36        0.00359867        0.06974439      8              0            100      0
     37        0.58191817        0.01956740      9              0            100      0
     38        0.30609159        0.16128399      2              0            100      0
     39        0.66206142        0.96844708      4              0            100      0
     40        0.92261264        0.68261360      8              0            100      0
     41        0.07527793        0.65114031      3              0            100      0
     42        0.15191636        0.39507310      4              0            100      0
     43        0.13539474        0.22656282      4              0            100      0
     44        0.00859506        0.35188600      3              0            100      0
     45        0.80965780        0.75863633      2              0            100      0
     46        0.62600137        0.81663559      3              0            100      0
     47        0.91901128        0.16007445      5              0            100      0
     48        0.30264782        0.63790691      2              0            100      0
     49        0.92533420        0.86129697      5              0            100      0
     50        0.96913411        0.15135132      6              0            100      0
