instance_4466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18463989        0.68396687      0              0        1000000      0
      1        0.98453696        0.46884886      2              0            100      0
      2        0.58774856        0.01385603      9              0            100      0
      3        0.87293767        0.24327872      4              0            100      0
      4        0.29526887        0.89831421      2              0            100      0
      5        0.87103426        0.65531272      8              0            100      0
      6        0.31205793        0.19631538      3              0            100      0
      7        0.99134774        0.69899017      7              0            100      0
      8        0.24709156        0.99120444      2              0            100      0
      9        0.18354107        0.66697868      9              0            100      0
     10        0.22622107        0.83547497      6              0            100      0
     11        0.20559427        0.00862379      9              0            100      0
     12        0.04338829        0.75816233      8              0            100      0
     13        0.75245166        0.02726895      8              0            100      0
     14        0.60970426        0.63241283      2              0            100      0
     15        0.50210927        0.23426859      2              0            100      0
     16        0.40699323        0.16944300      3              0            100      0
     17        0.41698435        0.04721961      6              0            100      0
     18        0.91515425        0.11130867      1              0            100      0
     19        0.84346967        0.73486089      3              0            100      0
     20        0.64680194        0.54870311      4              0            100      0
     21        0.42839995        0.42598137      9              0            100      0
     22        0.85788233        0.28721465      6              0            100      0
     23        0.54548219        0.59900678      5              0            100      0
     24        0.31406479        0.46380080      7              0            100      0
     25        0.60908774        0.94461593      1              0            100      0
     26        0.39884113        0.90832742      8              0            100      0
     27        0.48796621        0.90566817      8              0            100      0
     28        0.47626223        0.93802662      4              0            100      0
     29        0.61837086        0.34243733      2              0            100      0
     30        0.31968410        0.79015345      2              0            100      0
     31        0.37229053        0.24917170      1              0            100      0
     32        0.32487157        0.85753490      1              0            100      0
     33        0.68543098        0.63220694      7              0            100      0
     34        0.71670953        0.38825226      3              0            100      0
     35        0.06255452        0.68945176      7              0            100      0
     36        0.71266422        0.68919985      8              0            100      0
     37        0.04005326        0.63086271      5              0            100      0
     38        0.23076092        0.44715385      1              0            100      0
     39        0.58899768        0.95025255      1              0            100      0
     40        0.14117156        0.77409820      5              0            100      0
     41        0.67325076        0.21343804      7              0            100      0
     42        0.23699987        0.34814140      4              0            100      0
     43        0.96133955        0.78131227      1              0            100      0
     44        0.89433743        0.82215862      8              0            100      0
     45        0.82155877        0.32802153      3              0            100      0
     46        0.09865534        0.83742044      4              0            100      0
     47        0.92041972        0.18774706      2              0            100      0
     48        0.03462764        0.98955990      8              0            100      0
     49        0.54457587        0.10223597      3              0            100      0
     50        0.07936027        0.10873486      6              0            100      0
