instance_2707

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65393336        0.17424104      0              0        1000000      0
      1        0.10539617        0.43852242      1              0            100      0
      2        0.73869765        0.16978705      7              0            100      0
      3        0.09109505        0.73317129      6              0            100      0
      4        0.10763617        0.85532353      6              0            100      0
      5        0.81241112        0.86798516      6              0            100      0
      6        0.30069321        0.55763610      9              0            100      0
      7        0.29168465        0.44865061      3              0            100      0
      8        0.33949284        0.49184646      4              0            100      0
      9        0.84531991        0.36616994      6              0            100      0
     10        0.99288663        0.81923266      8              0            100      0
     11        0.44715311        0.52726274      1              0            100      0
     12        0.36181556        0.61293381      1              0            100      0
     13        0.81305250        0.30303700      6              0            100      0
     14        0.14256545        0.25973520      3              0            100      0
     15        0.39592708        0.54486280      3              0            100      0
     16        0.20540017        0.12849147      4              0            100      0
     17        0.09281330        0.78016699      3              0            100      0
     18        0.21493375        0.59259518      1              0            100      0
     19        0.08453510        0.21790840      7              0            100      0
     20        0.69910578        0.34142551      7              0            100      0
     21        0.84805487        0.70337783      6              0            100      0
     22        0.80888413        0.39391665      9              0            100      0
     23        0.36507316        0.35860481      8              0            100      0
     24        0.72958466        0.50042907      3              0            100      0
     25        0.03121239        0.63956935      1              0            100      0
     26        0.45200817        0.53539233      7              0            100      0
     27        0.62316262        0.18853881      5              0            100      0
     28        0.03934544        0.69942167      1              0            100      0
     29        0.34561012        0.84119314      3              0            100      0
     30        0.43382557        0.69948606      3              0            100      0
     31        0.92076829        0.17064806      5              0            100      0
     32        0.57218636        0.22240417      8              0            100      0
     33        0.44606907        0.20115399      6              0            100      0
     34        0.67143088        0.55426359      3              0            100      0
     35        0.06456177        0.09378034      7              0            100      0
     36        0.53341684        0.21524853      6              0            100      0
     37        0.33901995        0.98257649      6              0            100      0
     38        0.75554769        0.39917146      3              0            100      0
     39        0.36114710        0.98219290      3              0            100      0
     40        0.66983467        0.28837022      7              0            100      0
     41        0.73745447        0.75854876      1              0            100      0
     42        0.80117808        0.99378218      3              0            100      0
     43        0.03931482        0.52629974      6              0            100      0
     44        0.87255786        0.06318447      9              0            100      0
     45        0.46929968        0.80254550      4              0            100      0
     46        0.89722633        0.37575613      4              0            100      0
     47        0.82254518        0.50654461      1              0            100      0
     48        0.80282469        0.43843210      7              0            100      0
     49        0.59763317        0.98707464      7              0            100      0
     50        0.24369612        0.16978051      2              0            100      0
