instance_9767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57370160        0.53163797      0              0        1000000      0
      1        0.06821878        0.46200129      8              0            100      0
      2        0.80846554        0.31138468      4              0            100      0
      3        0.50034418        0.05863698      8              0            100      0
      4        0.29197153        0.27730641      9              0            100      0
      5        0.66161814        0.72234630      9              0            100      0
      6        0.38121072        0.95115638      2              0            100      0
      7        0.49408758        0.82580996      9              0            100      0
      8        0.44236715        0.33954836      9              0            100      0
      9        0.05669009        0.84671356      5              0            100      0
     10        0.39389377        0.98575697      2              0            100      0
     11        0.70939589        0.53041157      9              0            100      0
     12        0.46022821        0.77999492      3              0            100      0
     13        0.86924528        0.00197103      5              0            100      0
     14        0.84035104        0.33575032      2              0            100      0
     15        0.18264127        0.08118909      1              0            100      0
     16        0.44780697        0.92023531      3              0            100      0
     17        0.37707481        0.76967648      3              0            100      0
     18        0.97905840        0.92036951      6              0            100      0
     19        0.11564462        0.39728657      6              0            100      0
     20        0.84204419        0.97818142      9              0            100      0
     21        0.11645614        0.90305985      2              0            100      0
     22        0.41412566        0.97798116      8              0            100      0
     23        0.26584781        0.91522525      2              0            100      0
     24        0.11602350        0.96420864      6              0            100      0
     25        0.67601104        0.26661580      5              0            100      0
     26        0.86524706        0.71328875      2              0            100      0
     27        0.31149850        0.64610800      1              0            100      0
     28        0.40176355        0.18523589      8              0            100      0
     29        0.67587155        0.03956026      6              0            100      0
     30        0.01324868        0.63600007      2              0            100      0
     31        0.41689372        0.19101887      8              0            100      0
     32        0.70670656        0.74981153      8              0            100      0
     33        0.39148996        0.49286836      7              0            100      0
     34        0.14473330        0.82783798      7              0            100      0
     35        0.38136144        0.85791844      8              0            100      0
     36        0.50756919        0.57885566      3              0            100      0
     37        0.22496080        0.54664927      8              0            100      0
     38        0.12455945        0.40291972      2              0            100      0
     39        0.24243359        0.46186461      5              0            100      0
     40        0.09069850        0.88576331      8              0            100      0
     41        0.24999757        0.59949770      9              0            100      0
     42        0.45710923        0.43911407      4              0            100      0
     43        0.20215205        0.96598391      9              0            100      0
     44        0.63422774        0.09292290      8              0            100      0
     45        0.38232102        0.46011314      2              0            100      0
     46        0.65356704        0.23433402      4              0            100      0
     47        0.61438177        0.75925250      1              0            100      0
     48        0.50574583        0.50500546      3              0            100      0
     49        0.17077732        0.08935663      7              0            100      0
     50        0.79849833        0.31107385      9              0            100      0
