instance_7951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95155789        0.36156690      0              0        1000000      0
      1        0.29827465        0.04113005      7              0            100      0
      2        0.76432507        0.66678470      5              0            100      0
      3        0.41245270        0.00790363      3              0            100      0
      4        0.00009174        0.31974836      7              0            100      0
      5        0.29379217        0.00407927      6              0            100      0
      6        0.02890308        0.69145496      4              0            100      0
      7        0.59280508        0.39341708      3              0            100      0
      8        0.76333068        0.53185438      2              0            100      0
      9        0.10341350        0.63617036      1              0            100      0
     10        0.44861682        0.90486688      2              0            100      0
     11        0.08724423        0.80256341      2              0            100      0
     12        0.81021645        0.24984033      5              0            100      0
     13        0.82872198        0.90457476      5              0            100      0
     14        0.72218225        0.32761043      6              0            100      0
     15        0.86665867        0.38430675      2              0            100      0
     16        0.46937189        0.95470405      2              0            100      0
     17        0.31866723        0.72949638      3              0            100      0
     18        0.56369604        0.62054806      3              0            100      0
     19        0.56798403        0.04365045      7              0            100      0
     20        0.39829009        0.18129538      4              0            100      0
     21        0.68738377        0.60670389      2              0            100      0
     22        0.25354187        0.80900303      4              0            100      0
     23        0.76962852        0.23490710      3              0            100      0
     24        0.98748469        0.56232836      3              0            100      0
     25        0.81010560        0.44408845      9              0            100      0
     26        0.17906072        0.70523751      2              0            100      0
     27        0.55727820        0.46619807      3              0            100      0
     28        0.98686417        0.47571720      8              0            100      0
     29        0.04302498        0.82494671      1              0            100      0
     30        0.58622509        0.24378552      9              0            100      0
     31        0.47059911        0.97355090      4              0            100      0
     32        0.61386394        0.97794577      8              0            100      0
     33        0.22512256        0.28750818      4              0            100      0
     34        0.96262317        0.59758398      5              0            100      0
     35        0.18549129        0.98792580      4              0            100      0
     36        0.53811004        0.84595798      1              0            100      0
     37        0.19434005        0.48400793      1              0            100      0
     38        0.24448045        0.41710067      9              0            100      0
     39        0.00116046        0.08440584      3              0            100      0
     40        0.31205320        0.59026859      8              0            100      0
     41        0.33570964        0.53030497      7              0            100      0
     42        0.11340015        0.30667126      3              0            100      0
     43        0.58979973        0.91645242      8              0            100      0
     44        0.59483171        0.15127130      9              0            100      0
     45        0.16028581        0.88960176      5              0            100      0
     46        0.88897762        0.06464812      8              0            100      0
     47        0.24375809        0.24517822      7              0            100      0
     48        0.65703083        0.89197757      5              0            100      0
     49        0.56866933        0.26088737      9              0            100      0
     50        0.49256542        0.27475600      7              0            100      0
