instance_4032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35828116        0.06604813      0              0        1000000      0
      1        0.54949697        0.31802815      4              0            100      0
      2        0.49303835        0.35355177      3              0            100      0
      3        0.69407750        0.72377593      8              0            100      0
      4        0.96887507        0.33309189      1              0            100      0
      5        0.00114454        0.80520531      5              0            100      0
      6        0.74680623        0.77415352      4              0            100      0
      7        0.06512961        0.92043470      5              0            100      0
      8        0.02210972        0.91261435      3              0            100      0
      9        0.55897336        0.48223494      5              0            100      0
     10        0.00228512        0.60313542      4              0            100      0
     11        0.75210486        0.73327973      6              0            100      0
     12        0.02486080        0.64910803      8              0            100      0
     13        0.87187001        0.86231363      2              0            100      0
     14        0.90406896        0.04465873      8              0            100      0
     15        0.91075377        0.83863366      7              0            100      0
     16        0.43320217        0.34637723      2              0            100      0
     17        0.66386685        0.05658319      1              0            100      0
     18        0.29115040        0.66927838      8              0            100      0
     19        0.42289657        0.20435336      7              0            100      0
     20        0.19887084        0.22108667      1              0            100      0
     21        0.11491281        0.11156960      6              0            100      0
     22        0.09259412        0.64732163      4              0            100      0
     23        0.47203057        0.33572143      9              0            100      0
     24        0.08252322        0.74545206      7              0            100      0
     25        0.87910440        0.57715601      9              0            100      0
     26        0.84601280        0.81357564      8              0            100      0
     27        0.05302596        0.54611764      7              0            100      0
     28        0.03368655        0.71169941      7              0            100      0
     29        0.18142572        0.68389537      3              0            100      0
     30        0.53920763        0.93252489      7              0            100      0
     31        0.65018886        0.33629610      6              0            100      0
     32        0.18824415        0.33992862      3              0            100      0
     33        0.12573091        0.66091503      5              0            100      0
     34        0.10082353        0.72981343      5              0            100      0
     35        0.61170305        0.81002218      2              0            100      0
     36        0.27314271        0.77592812      4              0            100      0
     37        0.76200291        0.52177919      7              0            100      0
     38        0.32028042        0.20457560      1              0            100      0
     39        0.30321177        0.91955568      4              0            100      0
     40        0.13787347        0.20115088      9              0            100      0
     41        0.44448469        0.17567293      4              0            100      0
     42        0.93230281        0.44354452      4              0            100      0
     43        0.34393279        0.90395727      8              0            100      0
     44        0.21628596        0.02234263      2              0            100      0
     45        0.99868379        0.30265382      6              0            100      0
     46        0.30542501        0.74219661      7              0            100      0
     47        0.51044714        0.02607347      6              0            100      0
     48        0.94972118        0.44439792      9              0            100      0
     49        0.88845597        0.11042322      8              0            100      0
     50        0.63052022        0.60707585      8              0            100      0
