instance_2454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87938399        0.63566425      0              0        1000000      0
      1        0.66738902        0.11218546      4              0            100      0
      2        0.14254802        0.87396240      5              0            100      0
      3        0.25426821        0.59406242      9              0            100      0
      4        0.15224137        0.21655148      5              0            100      0
      5        0.26291346        0.05754572      2              0            100      0
      6        0.61590283        0.59873395      4              0            100      0
      7        0.84165165        0.14708999      9              0            100      0
      8        0.18209016        0.96377230      1              0            100      0
      9        0.98900320        0.73964008      3              0            100      0
     10        0.68339000        0.15568042      9              0            100      0
     11        0.92487713        0.67806060      9              0            100      0
     12        0.56587268        0.28975633      4              0            100      0
     13        0.46464764        0.23862614      4              0            100      0
     14        0.56264855        0.76509123      2              0            100      0
     15        0.31130964        0.06015411      4              0            100      0
     16        0.61646524        0.50483117      2              0            100      0
     17        0.53378453        0.79708842      9              0            100      0
     18        0.15299715        0.72200222      5              0            100      0
     19        0.40155119        0.43462324      5              0            100      0
     20        0.20775467        0.41148842      5              0            100      0
     21        0.44896431        0.29905088      1              0            100      0
     22        0.76976743        0.10106302      8              0            100      0
     23        0.98286141        0.51147212      1              0            100      0
     24        0.97772413        0.86992691      9              0            100      0
     25        0.07431193        0.00242447      5              0            100      0
     26        0.51497673        0.49107439      6              0            100      0
     27        0.74070529        0.90259496      8              0            100      0
     28        0.17776287        0.18139604      6              0            100      0
     29        0.12880290        0.52365450      6              0            100      0
     30        0.40504988        0.49803440      5              0            100      0
     31        0.93482272        0.26519938      8              0            100      0
     32        0.84914666        0.30306419      1              0            100      0
     33        0.37936804        0.73499979      5              0            100      0
     34        0.48218679        0.26154059      3              0            100      0
     35        0.35300225        0.19739087      7              0            100      0
     36        0.15787160        0.26226291      2              0            100      0
     37        0.29353902        0.30232160      5              0            100      0
     38        0.05837627        0.14432291      9              0            100      0
     39        0.56185409        0.03873141      5              0            100      0
     40        0.17043040        0.78826220      1              0            100      0
     41        0.91212561        0.48748109      4              0            100      0
     42        0.66882172        0.71033489      9              0            100      0
     43        0.18353163        0.30851795      5              0            100      0
     44        0.67679093        0.29623072      9              0            100      0
     45        0.19822995        0.63960196      7              0            100      0
     46        0.64774657        0.69012897      2              0            100      0
     47        0.42344234        0.91952458      8              0            100      0
     48        0.15833979        0.38597379      4              0            100      0
     49        0.64117718        0.81781544      7              0            100      0
     50        0.72027113        0.74512366      2              0            100      0
