instance_4594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00431642        0.35594662      0              0        1000000      0
      1        0.03373825        0.50616163      7              0            100      0
      2        0.63900332        0.91572704      7              0            100      0
      3        0.52744287        0.30998394      7              0            100      0
      4        0.66814595        0.99313041      2              0            100      0
      5        0.83260232        0.26338640      4              0            100      0
      6        0.08469753        0.45611407      6              0            100      0
      7        0.93318354        0.51597614      9              0            100      0
      8        0.30932509        0.36653225      6              0            100      0
      9        0.91254247        0.57292211      4              0            100      0
     10        0.46063615        0.02868771      1              0            100      0
     11        0.72595532        0.89172512      1              0            100      0
     12        0.64864170        0.60852587      3              0            100      0
     13        0.89304559        0.33647209      9              0            100      0
     14        0.45272335        0.91952423      6              0            100      0
     15        0.91112674        0.21827864      8              0            100      0
     16        0.00191248        0.16408141      2              0            100      0
     17        0.04040166        0.27613729      5              0            100      0
     18        0.53328595        0.78695405      3              0            100      0
     19        0.11041734        0.30781223      1              0            100      0
     20        0.41979744        0.94073417      1              0            100      0
     21        0.10764300        0.59317271      1              0            100      0
     22        0.45568516        0.07964532      6              0            100      0
     23        0.05800725        0.14822030      6              0            100      0
     24        0.65875411        0.87977411      4              0            100      0
     25        0.34419200        0.22867319      9              0            100      0
     26        0.56827537        0.73285829      9              0            100      0
     27        0.04554064        0.89357291      5              0            100      0
     28        0.47723380        0.94812350      6              0            100      0
     29        0.81075383        0.57687903      4              0            100      0
     30        0.56012442        0.39180434      3              0            100      0
     31        0.13437708        0.96847852      3              0            100      0
     32        0.51089711        0.95071395      1              0            100      0
     33        0.87966690        0.66544159      6              0            100      0
     34        0.25573752        0.24141125      7              0            100      0
     35        0.27250599        0.51683724      8              0            100      0
     36        0.85682651        0.29352266      2              0            100      0
     37        0.62530138        0.60211888      8              0            100      0
     38        0.69860475        0.68475984      6              0            100      0
     39        0.68800978        0.18391449      9              0            100      0
     40        0.15499532        0.80475968      3              0            100      0
     41        0.81222963        0.82760871      4              0            100      0
     42        0.44133957        0.40541611      9              0            100      0
     43        0.73272232        0.60402769      9              0            100      0
     44        0.13319229        0.65857461      8              0            100      0
     45        0.50802891        0.21742155      4              0            100      0
     46        0.66065874        0.06522483      6              0            100      0
     47        0.76458354        0.13318916      4              0            100      0
     48        0.54520277        0.51517941      4              0            100      0
     49        0.97699463        0.95074305      5              0            100      0
     50        0.42571365        0.59963333      1              0            100      0
