instance_8292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39734199        0.96855030      0              0        1000000      0
      1        0.94899185        0.48830736      6              0            100      0
      2        0.52395925        0.35609728      5              0            100      0
      3        0.27639354        0.33986395      8              0            100      0
      4        0.90054552        0.10616548      8              0            100      0
      5        0.03633485        0.19403354      9              0            100      0
      6        0.89436683        0.62630724      2              0            100      0
      7        0.85812120        0.38960676      8              0            100      0
      8        0.68787427        0.44840380      9              0            100      0
      9        0.22898684        0.26042260      2              0            100      0
     10        0.17770008        0.67077713      2              0            100      0
     11        0.89036187        0.05696707      4              0            100      0
     12        0.51352471        0.35476843      2              0            100      0
     13        0.27503832        0.39469604      9              0            100      0
     14        0.13031145        0.76412823      3              0            100      0
     15        0.23061048        0.89690355      8              0            100      0
     16        0.23078916        0.23704539      4              0            100      0
     17        0.13204261        0.87941098      5              0            100      0
     18        0.25990508        0.19669753      9              0            100      0
     19        0.79156217        0.13739611      9              0            100      0
     20        0.40814226        0.95673113      7              0            100      0
     21        0.14717123        0.36230935      2              0            100      0
     22        0.51824355        0.37679750      8              0            100      0
     23        0.56700519        0.88151159      9              0            100      0
     24        0.23854156        0.73419658      8              0            100      0
     25        0.98471276        0.90039899      6              0            100      0
     26        0.06669784        0.22244078      1              0            100      0
     27        0.80568599        0.23241510      6              0            100      0
     28        0.19864045        0.18250530      8              0            100      0
     29        0.09317685        0.69240872      4              0            100      0
     30        0.61620009        0.74788323      3              0            100      0
     31        0.17659672        0.69702891      6              0            100      0
     32        0.73926561        0.54743868      2              0            100      0
     33        0.02601489        0.60351409      3              0            100      0
     34        0.68378340        0.68186325      3              0            100      0
     35        0.29722208        0.69387154      6              0            100      0
     36        0.70237641        0.60502160      8              0            100      0
     37        0.35730227        0.98496956      1              0            100      0
     38        0.80989080        0.51025552      7              0            100      0
     39        0.90153410        0.88790573      1              0            100      0
     40        0.11380522        0.62922395      1              0            100      0
     41        0.29523828        0.95107906      3              0            100      0
     42        0.76977766        0.29401091      8              0            100      0
     43        0.37037571        0.91865167      7              0            100      0
     44        0.14944584        0.83202628      6              0            100      0
     45        0.27448479        0.63029132      3              0            100      0
     46        0.73163483        0.70422508      4              0            100      0
     47        0.08713760        0.49617630      8              0            100      0
     48        0.83102323        0.62870372      5              0            100      0
     49        0.50883221        0.84049568      1              0            100      0
     50        0.65819837        0.82410798      1              0            100      0
