instance_8942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64010289        0.54324933      0              0        1000000      0
      1        0.70291195        0.79967040      7              0            100      0
      2        0.75917115        0.77663986      5              0            100      0
      3        0.57506549        0.27215057      6              0            100      0
      4        0.70842899        0.03223566      9              0            100      0
      5        0.86804891        0.72865886      6              0            100      0
      6        0.05164764        0.78641829      6              0            100      0
      7        0.48115295        0.62867213      3              0            100      0
      8        0.17839797        0.56766488      2              0            100      0
      9        0.69778914        0.28165512      6              0            100      0
     10        0.37708205        0.07928590      7              0            100      0
     11        0.83266713        0.58079660      3              0            100      0
     12        0.11277393        0.08638664      1              0            100      0
     13        0.67304793        0.54517087      8              0            100      0
     14        0.39892429        0.91062033      7              0            100      0
     15        0.50725759        0.92046428      7              0            100      0
     16        0.35166937        0.26760823      3              0            100      0
     17        0.28970057        0.16722059      7              0            100      0
     18        0.51643993        0.57151962      8              0            100      0
     19        0.43944118        0.02213827      8              0            100      0
     20        0.06478617        0.61986552      8              0            100      0
     21        0.51595122        0.20536140      9              0            100      0
     22        0.13264463        0.08296185      4              0            100      0
     23        0.83306727        0.05180939      6              0            100      0
     24        0.15629813        0.34046772      8              0            100      0
     25        0.10360441        0.26972679      2              0            100      0
     26        0.15688242        0.82412709      9              0            100      0
     27        0.66173026        0.72623879      7              0            100      0
     28        0.50765212        0.92665698      6              0            100      0
     29        0.25868298        0.29181936      4              0            100      0
     30        0.64324516        0.10728641      4              0            100      0
     31        0.58845984        0.14759360      2              0            100      0
     32        0.45600593        0.63491257      2              0            100      0
     33        0.39670589        0.42232943      1              0            100      0
     34        0.08510432        0.76494090      5              0            100      0
     35        0.72916665        0.77916111      7              0            100      0
     36        0.18369788        0.86974403      4              0            100      0
     37        0.84944019        0.71307467      3              0            100      0
     38        0.73756646        0.21415519      7              0            100      0
     39        0.02949445        0.79846913      1              0            100      0
     40        0.13304231        0.65565413      4              0            100      0
     41        0.44369553        0.83741085      4              0            100      0
     42        0.15409464        0.41916620      7              0            100      0
     43        0.61148547        0.61013418      5              0            100      0
     44        0.66883335        0.79220974      9              0            100      0
     45        0.38926382        0.05144395      4              0            100      0
     46        0.54242212        0.64162433      6              0            100      0
     47        0.33137132        0.67207707      6              0            100      0
     48        0.82974920        0.41798308      9              0            100      0
     49        0.47446905        0.92340770      6              0            100      0
     50        0.10759909        0.75991740      9              0            100      0
