instance_8192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99368507        0.48067891      0              0        1000000      0
      1        0.64400212        0.64784013      3              0            100      0
      2        0.47327562        0.31428279      8              0            100      0
      3        0.84952734        0.41690659      5              0            100      0
      4        0.99494047        0.69093606      2              0            100      0
      5        0.46379934        0.77936137      6              0            100      0
      6        0.93983267        0.55687608      4              0            100      0
      7        0.40413957        0.32824590      4              0            100      0
      8        0.52403587        0.34222487      6              0            100      0
      9        0.38472744        0.09272383      9              0            100      0
     10        0.10086725        0.34585141      4              0            100      0
     11        0.07716924        0.94718098      7              0            100      0
     12        0.32676102        0.96596812      7              0            100      0
     13        0.79704481        0.92184355      8              0            100      0
     14        0.87828238        0.14064918      5              0            100      0
     15        0.86814276        0.96912630      5              0            100      0
     16        0.11097743        0.82504668      8              0            100      0
     17        0.66420369        0.50900518      1              0            100      0
     18        0.41524321        0.06486531      4              0            100      0
     19        0.87442332        0.87371661      8              0            100      0
     20        0.97551823        0.95959259      3              0            100      0
     21        0.39801219        0.51795207      6              0            100      0
     22        0.23623750        0.15747387      8              0            100      0
     23        0.67815833        0.58898947      3              0            100      0
     24        0.02661125        0.06130084      1              0            100      0
     25        0.88146891        0.91479475      6              0            100      0
     26        0.85728052        0.91517371      1              0            100      0
     27        0.24351392        0.58295252      2              0            100      0
     28        0.43906085        0.55058599      6              0            100      0
     29        0.38184027        0.29395459      8              0            100      0
     30        0.18746851        0.54599870      9              0            100      0
     31        0.83567842        0.90033705      6              0            100      0
     32        0.67660559        0.80232444      5              0            100      0
     33        0.56555330        0.96634379      1              0            100      0
     34        0.72591290        0.10420410      6              0            100      0
     35        0.67810897        0.54828003      7              0            100      0
     36        0.81569804        0.88861838      8              0            100      0
     37        0.10717060        0.14913852      2              0            100      0
     38        0.35685341        0.36022289      5              0            100      0
     39        0.32173054        0.39289131      9              0            100      0
     40        0.00715778        0.62243016      9              0            100      0
     41        0.41597815        0.10186089      7              0            100      0
     42        0.15215523        0.20221083      6              0            100      0
     43        0.69860118        0.05030455      5              0            100      0
     44        0.43681788        0.50633291      3              0            100      0
     45        0.92759905        0.86125437      4              0            100      0
     46        0.78455021        0.50604911      6              0            100      0
     47        0.14926133        0.23453200      6              0            100      0
     48        0.45012950        0.39526451      7              0            100      0
     49        0.11929440        0.37968690      5              0            100      0
     50        0.74664889        0.27204863      5              0            100      0
