instance_8858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31587947        0.77118847      0              0        1000000      0
      1        0.13128676        0.05285983      2              0            100      0
      2        0.79903676        0.92902385      2              0            100      0
      3        0.18391500        0.82717603      5              0            100      0
      4        0.71854653        0.82723931      7              0            100      0
      5        0.30475231        0.42169242      8              0            100      0
      6        0.37684869        0.94057555      5              0            100      0
      7        0.73185371        0.03475727      6              0            100      0
      8        0.61192832        0.42478487      3              0            100      0
      9        0.03627701        0.20439813      4              0            100      0
     10        0.47177673        0.13939325      2              0            100      0
     11        0.27619311        0.31697076      8              0            100      0
     12        0.74911263        0.71603211      2              0            100      0
     13        0.58753098        0.15743855      1              0            100      0
     14        0.24891055        0.58176813      2              0            100      0
     15        0.98553961        0.43699480      3              0            100      0
     16        0.36511156        0.95838450      2              0            100      0
     17        0.89320568        0.20741532      9              0            100      0
     18        0.40387626        0.15075017      2              0            100      0
     19        0.43080615        0.98798485      5              0            100      0
     20        0.44123590        0.33588752      7              0            100      0
     21        0.78882535        0.22139237      9              0            100      0
     22        0.20947397        0.85742423      4              0            100      0
     23        0.87085776        0.11154375      4              0            100      0
     24        0.33939035        0.68999239      3              0            100      0
     25        0.70613116        0.46434251      9              0            100      0
     26        0.73000147        0.05999488      6              0            100      0
     27        0.30583276        0.02318509      3              0            100      0
     28        0.93702955        0.11182401      7              0            100      0
     29        0.33816372        0.46647794      2              0            100      0
     30        0.55680684        0.91253385      5              0            100      0
     31        0.22524976        0.50368040      1              0            100      0
     32        0.43891692        0.93306307      9              0            100      0
     33        0.71760552        0.93526603      1              0            100      0
     34        0.35311354        0.06493467      2              0            100      0
     35        0.76615683        0.51597563      1              0            100      0
     36        0.69645722        0.65358369      8              0            100      0
     37        0.56046054        0.44226962      8              0            100      0
     38        0.08892979        0.06419187      8              0            100      0
     39        0.90852012        0.94523545      8              0            100      0
     40        0.53891763        0.02028941      3              0            100      0
     41        0.78492764        0.51008718      3              0            100      0
     42        0.84838376        0.15415810      7              0            100      0
     43        0.97873010        0.60395838      2              0            100      0
     44        0.62313287        0.64298018      5              0            100      0
     45        0.37793868        0.86611495      8              0            100      0
     46        0.08435216        0.29580585      1              0            100      0
     47        0.47777213        0.61969147      5              0            100      0
     48        0.42674841        0.22116448      7              0            100      0
     49        0.25030808        0.11207661      2              0            100      0
     50        0.88940549        0.31984474      3              0            100      0
