instance_2018

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85126562        0.92914681      0              0        1000000      0
      1        0.49655140        0.80666595      8              0            100      0
      2        0.18000161        0.63810927      3              0            100      0
      3        0.55107122        0.93690572      7              0            100      0
      4        0.51110886        0.00487636      8              0            100      0
      5        0.52620953        0.33630589      5              0            100      0
      6        0.74025587        0.95895092      9              0            100      0
      7        0.75312191        0.19781418      1              0            100      0
      8        0.09907536        0.88817921      5              0            100      0
      9        0.11815075        0.66092291      1              0            100      0
     10        0.46924199        0.49130390      6              0            100      0
     11        0.81255849        0.19221035      6              0            100      0
     12        0.50703062        0.12597232      5              0            100      0
     13        0.65429502        0.93038806      8              0            100      0
     14        0.48703672        0.12726993      3              0            100      0
     15        0.29401021        0.19767923      3              0            100      0
     16        0.29900957        0.33003526      8              0            100      0
     17        0.96600302        0.33915283      8              0            100      0
     18        0.83022680        0.52763416      5              0            100      0
     19        0.46460190        0.30818965      1              0            100      0
     20        0.23521952        0.26373361      7              0            100      0
     21        0.23337402        0.54008934      9              0            100      0
     22        0.25305077        0.23367120      2              0            100      0
     23        0.17260661        0.60848370      5              0            100      0
     24        0.21300672        0.12253422      2              0            100      0
     25        0.18141124        0.74663505      3              0            100      0
     26        0.98410228        0.88479623      6              0            100      0
     27        0.87090395        0.46702263      9              0            100      0
     28        0.74702377        0.97465689      7              0            100      0
     29        0.75754944        0.87871408      7              0            100      0
     30        0.45959349        0.36418431      2              0            100      0
     31        0.98313901        0.60400495      1              0            100      0
     32        0.42173844        0.48033556      2              0            100      0
     33        0.52732438        0.84686737      3              0            100      0
     34        0.81545328        0.50340594      3              0            100      0
     35        0.14939917        0.22379373      4              0            100      0
     36        0.63674267        0.19186619      7              0            100      0
     37        0.66133191        0.59014285      7              0            100      0
     38        0.73991211        0.08653743      8              0            100      0
     39        0.96769190        0.74782917      5              0            100      0
     40        0.54163404        0.72403956      4              0            100      0
     41        0.11004641        0.28061058      8              0            100      0
     42        0.39433224        0.63374922      6              0            100      0
     43        0.24504377        0.51995463      5              0            100      0
     44        0.44162117        0.70983726      7              0            100      0
     45        0.49896348        0.74431013      4              0            100      0
     46        0.08015552        0.75588019      4              0            100      0
     47        0.55607479        0.94855046      2              0            100      0
     48        0.45002887        0.35859189      4              0            100      0
     49        0.05254115        0.75391894      7              0            100      0
     50        0.84350080        0.69886043      6              0            100      0
