instance_420

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37845461        0.54229056      0              0        1000000      0
      1        0.09508295        0.67873477      9              0            100      0
      2        0.59477220        0.22566934      9              0            100      0
      3        0.77374415        0.62867458      1              0            100      0
      4        0.47193274        0.62101397      1              0            100      0
      5        0.27800647        0.12875130      2              0            100      0
      6        0.87888388        0.39516743      8              0            100      0
      7        0.33645354        0.67603548      8              0            100      0
      8        0.26636182        0.25649773      3              0            100      0
      9        0.38402350        0.02093744      4              0            100      0
     10        0.24465657        0.54286470      9              0            100      0
     11        0.29657634        0.61332454      3              0            100      0
     12        0.83186635        0.32076870      8              0            100      0
     13        0.33247284        0.32225900      2              0            100      0
     14        0.36586923        0.96673423      3              0            100      0
     15        0.89216940        0.73827308      3              0            100      0
     16        0.54119428        0.15717308      4              0            100      0
     17        0.62758060        0.35027850      9              0            100      0
     18        0.45822371        0.38508277      5              0            100      0
     19        0.49030935        0.90361956      6              0            100      0
     20        0.05291090        0.00232926      6              0            100      0
     21        0.78257294        0.53765836      3              0            100      0
     22        0.63804485        0.66000154      3              0            100      0
     23        0.37715975        0.40274628      8              0            100      0
     24        0.52906166        0.40907032      7              0            100      0
     25        0.93402675        0.54601842      4              0            100      0
     26        0.85272502        0.87498947      5              0            100      0
     27        0.75457152        0.83208953      8              0            100      0
     28        0.70030830        0.75899952      7              0            100      0
     29        0.79631302        0.90688204      9              0            100      0
     30        0.92244298        0.74166072      3              0            100      0
     31        0.21153377        0.53647346      2              0            100      0
     32        0.36465205        0.19355775      1              0            100      0
     33        0.09430410        0.75198145      6              0            100      0
     34        0.00735239        0.88288553      8              0            100      0
     35        0.49210123        0.49576701      7              0            100      0
     36        0.29882970        0.59826067      4              0            100      0
     37        0.77972350        0.28985948      2              0            100      0
     38        0.15430294        0.06577382      7              0            100      0
     39        0.79198368        0.14919499      3              0            100      0
     40        0.31275262        0.91183557      6              0            100      0
     41        0.78905871        0.14391241      9              0            100      0
     42        0.85085073        0.08521067      1              0            100      0
     43        0.06317134        0.58952615      3              0            100      0
     44        0.14711640        0.71578837      5              0            100      0
     45        0.11494412        0.85299045      9              0            100      0
     46        0.61789186        0.84855771      9              0            100      0
     47        0.93791453        0.64131320      4              0            100      0
     48        0.35160423        0.95590619      5              0            100      0
     49        0.64699938        0.71873380      5              0            100      0
     50        0.95864367        0.27716024      8              0            100      0
