instance_8844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99742912        0.10016438      0              0        1000000      0
      1        0.94265788        0.58488729      2              0            100      0
      2        0.56800368        0.59322915      1              0            100      0
      3        0.28394592        0.72768549      4              0            100      0
      4        0.91779655        0.35401143      7              0            100      0
      5        0.91355103        0.11682784      2              0            100      0
      6        0.49234540        0.66972083      6              0            100      0
      7        0.36099950        0.12416105      8              0            100      0
      8        0.58747517        0.54565622      7              0            100      0
      9        0.51745239        0.96132059      9              0            100      0
     10        0.74644934        0.67641842      9              0            100      0
     11        0.25261449        0.67334100      3              0            100      0
     12        0.33717415        0.65155163      6              0            100      0
     13        0.07659271        0.49593620      9              0            100      0
     14        0.17400619        0.10908529      4              0            100      0
     15        0.07493503        0.94698429      3              0            100      0
     16        0.92372922        0.47678358      3              0            100      0
     17        0.23272158        0.39548103      5              0            100      0
     18        0.07136580        0.53775098      6              0            100      0
     19        0.87887543        0.52363462      4              0            100      0
     20        0.85832304        0.48613273      6              0            100      0
     21        0.62342180        0.86162205      2              0            100      0
     22        0.18169884        0.88065999      1              0            100      0
     23        0.71742977        0.33790356      4              0            100      0
     24        0.61077148        0.46846451      3              0            100      0
     25        0.81626798        0.53299067      9              0            100      0
     26        0.30349591        0.40331626      7              0            100      0
     27        0.09726108        0.38553390      6              0            100      0
     28        0.67580263        0.72168415      2              0            100      0
     29        0.81688089        0.64966135      3              0            100      0
     30        0.36313453        0.56098998      4              0            100      0
     31        0.83432438        0.01980484      5              0            100      0
     32        0.87659294        0.04543356      7              0            100      0
     33        0.80248731        0.96050421      3              0            100      0
     34        0.71119728        0.28221565      3              0            100      0
     35        0.51830921        0.68694122      7              0            100      0
     36        0.11846110        0.28705750      4              0            100      0
     37        0.38810465        0.22838058      7              0            100      0
     38        0.88242633        0.21052336      3              0            100      0
     39        0.53747322        0.61966685      1              0            100      0
     40        0.21284506        0.65839822      7              0            100      0
     41        0.83724048        0.23059739      4              0            100      0
     42        0.63042038        0.43229966      7              0            100      0
     43        0.40965671        0.43912933      2              0            100      0
     44        0.87391482        0.75461481      9              0            100      0
     45        0.87576475        0.25829234      7              0            100      0
     46        0.72908638        0.25049690      4              0            100      0
     47        0.74739497        0.76525294      8              0            100      0
     48        0.67509179        0.41456240      7              0            100      0
     49        0.28072161        0.92545903      3              0            100      0
     50        0.06893672        0.62420939      4              0            100      0
