instance_3838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90760959        0.14967237      0              0        1000000      0
      1        0.33642266        0.78877197      3              0            100      0
      2        0.56757352        0.75845530      8              0            100      0
      3        0.72598864        0.78220677      7              0            100      0
      4        0.58763169        0.10922801      6              0            100      0
      5        0.33007745        0.37797838      5              0            100      0
      6        0.13275680        0.59513076      2              0            100      0
      7        0.76336843        0.64227260      7              0            100      0
      8        0.26986456        0.31588909      7              0            100      0
      9        0.73680507        0.93910155      5              0            100      0
     10        0.78758860        0.95836755      5              0            100      0
     11        0.33827348        0.77350585      7              0            100      0
     12        0.72002487        0.62088018      3              0            100      0
     13        0.31888615        0.72453001      1              0            100      0
     14        0.18547680        0.07227925      4              0            100      0
     15        0.27286435        0.48916874      6              0            100      0
     16        0.84123602        0.28085827      1              0            100      0
     17        0.70097066        0.66261996      8              0            100      0
     18        0.47238700        0.05910342      2              0            100      0
     19        0.54418618        0.86629921      7              0            100      0
     20        0.75027970        0.85867017      2              0            100      0
     21        0.90097827        0.88585172      9              0            100      0
     22        0.56818600        0.86218766      8              0            100      0
     23        0.40266167        0.74518488      7              0            100      0
     24        0.97937675        0.15443221      9              0            100      0
     25        0.80798649        0.10220113      4              0            100      0
     26        0.90696259        0.00747451      7              0            100      0
     27        0.18541170        0.03309094      6              0            100      0
     28        0.94139111        0.46143417      2              0            100      0
     29        0.01251201        0.27660293      9              0            100      0
     30        0.22862533        0.81757926      8              0            100      0
     31        0.64545608        0.57071591      4              0            100      0
     32        0.25783133        0.91009597      3              0            100      0
     33        0.48723823        0.08608720      1              0            100      0
     34        0.56378563        0.17509523      3              0            100      0
     35        0.26922134        0.31216140      1              0            100      0
     36        0.48752108        0.83958561      3              0            100      0
     37        0.01064518        0.96955795      8              0            100      0
     38        0.80095281        0.15925350      5              0            100      0
     39        0.03784555        0.09845638      8              0            100      0
     40        0.84890461        0.37297592      5              0            100      0
     41        0.32461097        0.61949821      8              0            100      0
     42        0.64616703        0.64081771      6              0            100      0
     43        0.94951782        0.57631386      2              0            100      0
     44        0.71367166        0.82387335      3              0            100      0
     45        0.42270986        0.22935736      3              0            100      0
     46        0.42018028        0.67154061      8              0            100      0
     47        0.38440257        0.12071209      6              0            100      0
     48        0.84536595        0.21926704      2              0            100      0
     49        0.01109563        0.49343256      1              0            100      0
     50        0.38352866        0.25660517      9              0            100      0
