instance_5024

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90956686        0.93321941      0              0        1000000      0
      1        0.69695302        0.34344656      8              0            100      0
      2        0.00349596        0.78108356      6              0            100      0
      3        0.87660976        0.44327031      7              0            100      0
      4        0.55896921        0.41248341      8              0            100      0
      5        0.04920509        0.07550890      9              0            100      0
      6        0.80075817        0.04950843      6              0            100      0
      7        0.54373471        0.32958145      1              0            100      0
      8        0.24659608        0.03641983      2              0            100      0
      9        0.02818335        0.58776004      3              0            100      0
     10        0.05610737        0.98525864      2              0            100      0
     11        0.42427385        0.56763516      7              0            100      0
     12        0.52118352        0.27864514      5              0            100      0
     13        0.87038837        0.52178038      5              0            100      0
     14        0.72789072        0.39739151      7              0            100      0
     15        0.04367001        0.43561282      8              0            100      0
     16        0.14667001        0.50264503      5              0            100      0
     17        0.74504340        0.25895390      7              0            100      0
     18        0.67750367        0.14068959      9              0            100      0
     19        0.18824013        0.33938864      5              0            100      0
     20        0.96622003        0.75357573      2              0            100      0
     21        0.96776954        0.17305257      1              0            100      0
     22        0.12043025        0.03986894      1              0            100      0
     23        0.28373758        0.17477881      6              0            100      0
     24        0.70018647        0.87856806      2              0            100      0
     25        0.79328541        0.80243465      7              0            100      0
     26        0.76419683        0.59828146      4              0            100      0
     27        0.87228944        0.90246815      9              0            100      0
     28        0.47652854        0.42331841      6              0            100      0
     29        0.57385917        0.92802938      1              0            100      0
     30        0.09611954        0.34204878      9              0            100      0
     31        0.78127562        0.95582699      2              0            100      0
     32        0.84158473        0.88016793      5              0            100      0
     33        0.28582675        0.97663346      7              0            100      0
     34        0.39756433        0.86382351      6              0            100      0
     35        0.08798034        0.22478296      1              0            100      0
     36        0.43832122        0.86234635      4              0            100      0
     37        0.04490320        0.63549488      5              0            100      0
     38        0.58535377        0.52784428      1              0            100      0
     39        0.40744010        0.18603481      9              0            100      0
     40        0.98068380        0.11519714      7              0            100      0
     41        0.45752843        0.84384525      1              0            100      0
     42        0.03462412        0.20528023      5              0            100      0
     43        0.60281049        0.54789349      7              0            100      0
     44        0.38529350        0.91260272      1              0            100      0
     45        0.45818861        0.98200865      5              0            100      0
     46        0.63834292        0.61374203      3              0            100      0
     47        0.60681315        0.01040077      1              0            100      0
     48        0.82755832        0.17359889      3              0            100      0
     49        0.89362964        0.84239204      3              0            100      0
     50        0.63135171        0.71454021      3              0            100      0
