instance_6602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36726654        0.89288388      0              0        1000000      0
      1        0.08100895        0.97962501      7              0            100      0
      2        0.95729981        0.21712753      4              0            100      0
      3        0.96744512        0.45243424      7              0            100      0
      4        0.04060282        0.26720184      1              0            100      0
      5        0.49148973        0.13898133      7              0            100      0
      6        0.54281567        0.92913269      1              0            100      0
      7        0.73528333        0.87742617      5              0            100      0
      8        0.61455735        0.35921524      3              0            100      0
      9        0.20248657        0.23944506      6              0            100      0
     10        0.89564050        0.24470234      2              0            100      0
     11        0.18032451        0.22402819      1              0            100      0
     12        0.86572492        0.66059837      2              0            100      0
     13        0.62246706        0.26314896      8              0            100      0
     14        0.73813647        0.83152534      3              0            100      0
     15        0.37179586        0.50736289      1              0            100      0
     16        0.79453381        0.02024475      4              0            100      0
     17        0.19739603        0.73265337      8              0            100      0
     18        0.10940769        0.55838971      1              0            100      0
     19        0.01026238        0.20969882      5              0            100      0
     20        0.09177410        0.80774914      8              0            100      0
     21        0.57288178        0.16468730      8              0            100      0
     22        0.11417889        0.41015851      7              0            100      0
     23        0.38038146        0.99416804      2              0            100      0
     24        0.95259994        0.38963463      5              0            100      0
     25        0.38666352        0.30771514      6              0            100      0
     26        0.48094546        0.98119268      4              0            100      0
     27        0.45191878        0.30829187      8              0            100      0
     28        0.70455424        0.38945892      5              0            100      0
     29        0.49821380        0.62589874      7              0            100      0
     30        0.53752222        0.19878722      6              0            100      0
     31        0.96625939        0.44515711      8              0            100      0
     32        0.08148106        0.80784519      8              0            100      0
     33        0.33624258        0.87722128      9              0            100      0
     34        0.02576016        0.13510542      5              0            100      0
     35        0.20576491        0.24694463      3              0            100      0
     36        0.60420593        0.61100561      4              0            100      0
     37        0.48108590        0.70184357      1              0            100      0
     38        0.32075083        0.45478425      6              0            100      0
     39        0.93723282        0.87371140      4              0            100      0
     40        0.05902030        0.38772576      4              0            100      0
     41        0.18031733        0.40584440      6              0            100      0
     42        0.45072061        0.36097378      3              0            100      0
     43        0.00135778        0.63888706      2              0            100      0
     44        0.69310357        0.19268285      1              0            100      0
     45        0.31479625        0.55393820      9              0            100      0
     46        0.92771751        0.54443696      7              0            100      0
     47        0.18041729        0.21361360      3              0            100      0
     48        0.73351352        0.93172245      2              0            100      0
     49        0.32307101        0.38672945      4              0            100      0
     50        0.44350625        0.63847120      3              0            100      0
