instance_6664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98311952        0.78257388      0              0        1000000      0
      1        0.38397095        0.07302611      5              0            100      0
      2        0.50487810        0.97707020      2              0            100      0
      3        0.90121057        0.89616203      3              0            100      0
      4        0.22283124        0.93713280      7              0            100      0
      5        0.84274288        0.76549466      3              0            100      0
      6        0.22864390        0.70977199      6              0            100      0
      7        0.31272000        0.51484079      1              0            100      0
      8        0.34493025        0.69861300      2              0            100      0
      9        0.95951498        0.08024063      3              0            100      0
     10        0.13670650        0.85616940      8              0            100      0
     11        0.76468395        0.49355726      7              0            100      0
     12        0.80768586        0.61329311      7              0            100      0
     13        0.34792164        0.66802569      3              0            100      0
     14        0.66452451        0.66315772      7              0            100      0
     15        0.88157085        0.65522501      6              0            100      0
     16        0.20648490        0.85931068      2              0            100      0
     17        0.36486153        0.38752875      2              0            100      0
     18        0.12843904        0.20134843      5              0            100      0
     19        0.23215040        0.40191518      5              0            100      0
     20        0.04551644        0.51977180      5              0            100      0
     21        0.04499880        0.23069679      1              0            100      0
     22        0.52709781        0.89479191      4              0            100      0
     23        0.99093814        0.94552451      7              0            100      0
     24        0.67241578        0.29176222      4              0            100      0
     25        0.59660213        0.35980451      6              0            100      0
     26        0.00690573        0.93501360      4              0            100      0
     27        0.31706955        0.08018341      5              0            100      0
     28        0.69981886        0.37450400      7              0            100      0
     29        0.56522378        0.97547423      8              0            100      0
     30        0.00095862        0.56274867      6              0            100      0
     31        0.40925397        0.87110564      9              0            100      0
     32        0.34243308        0.84911756      6              0            100      0
     33        0.37469125        0.26543815      6              0            100      0
     34        0.87393266        0.15384047      8              0            100      0
     35        0.33823403        0.49144297      5              0            100      0
     36        0.00690553        0.89219240      6              0            100      0
     37        0.72902385        0.34149204      1              0            100      0
     38        0.99441569        0.25116862      7              0            100      0
     39        0.74917605        0.44602045      4              0            100      0
     40        0.52687696        0.92861719      7              0            100      0
     41        0.06106600        0.37377856      7              0            100      0
     42        0.86297344        0.48043331      8              0            100      0
     43        0.39913058        0.49863182      9              0            100      0
     44        0.98681190        0.48379314      8              0            100      0
     45        0.84476192        0.62309306      2              0            100      0
     46        0.70093623        0.24249877      4              0            100      0
     47        0.71161590        0.84962390      6              0            100      0
     48        0.31621095        0.98506420      1              0            100      0
     49        0.28733495        0.87800594      7              0            100      0
     50        0.68120115        0.20035700      5              0            100      0
