instance_145

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25666543        0.69970326      0              0        1000000      0
      1        0.59801450        0.97971642      6              0            100      0
      2        0.51193279        0.98533683      4              0            100      0
      3        0.47656858        0.98697713      9              0            100      0
      4        0.39233407        0.46425287      1              0            100      0
      5        0.39993631        0.24545143      5              0            100      0
      6        0.46336178        0.20276498      6              0            100      0
      7        0.26020808        0.85102234      4              0            100      0
      8        0.28388420        0.94509336      9              0            100      0
      9        0.52652727        0.52765881      5              0            100      0
     10        0.06645469        0.24339573      3              0            100      0
     11        0.95732509        0.00218293      5              0            100      0
     12        0.86538243        0.80524035      5              0            100      0
     13        0.43399266        0.13471864      5              0            100      0
     14        0.74380262        0.24032768      3              0            100      0
     15        0.25840264        0.13468612      6              0            100      0
     16        0.40858318        0.61639437      4              0            100      0
     17        0.71822700        0.68603962      6              0            100      0
     18        0.10118855        0.05412367      7              0            100      0
     19        0.54982866        0.56260740      5              0            100      0
     20        0.92367099        0.78456315      1              0            100      0
     21        0.27070509        0.69580359      7              0            100      0
     22        0.68321631        0.15642146      8              0            100      0
     23        0.07809392        0.46237008      7              0            100      0
     24        0.80558299        0.25723913      5              0            100      0
     25        0.75220226        0.49702355      8              0            100      0
     26        0.08479530        0.18169759      9              0            100      0
     27        0.96478577        0.55873566      8              0            100      0
     28        0.80540184        0.01345761      5              0            100      0
     29        0.44934559        0.61464675      5              0            100      0
     30        0.86279140        0.42630511      8              0            100      0
     31        0.49876638        0.75363331      4              0            100      0
     32        0.98965541        0.67293499      3              0            100      0
     33        0.18351251        0.60333556      6              0            100      0
     34        0.48978646        0.49996621      3              0            100      0
     35        0.02775338        0.23105568      2              0            100      0
     36        0.42746163        0.04518674      8              0            100      0
     37        0.52649249        0.32834977      2              0            100      0
     38        0.79050828        0.00294006      5              0            100      0
     39        0.61122278        0.43011348      5              0            100      0
     40        0.75612947        0.69914267      9              0            100      0
     41        0.87039586        0.12026096      9              0            100      0
     42        0.15386977        0.15176619      8              0            100      0
     43        0.87047697        0.84601107      5              0            100      0
     44        0.21095779        0.47490413      5              0            100      0
     45        0.89693990        0.54727474      7              0            100      0
     46        0.63630076        0.75310402      4              0            100      0
     47        0.10464399        0.35009650      7              0            100      0
     48        0.97048235        0.34930029      6              0            100      0
     49        0.67460456        0.56411832      4              0            100      0
     50        0.50657180        0.62551338      2              0            100      0
