instance_1677

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40515217        0.02680119      0              0        1000000      0
      1        0.03225488        0.13646951      5              0            100      0
      2        0.38993027        0.46059039      7              0            100      0
      3        0.12113891        0.66625422      5              0            100      0
      4        0.93883441        0.37041576      1              0            100      0
      5        0.98343836        0.11221907      7              0            100      0
      6        0.87525191        0.63700878      7              0            100      0
      7        0.50354350        0.15659600      9              0            100      0
      8        0.55765536        0.23701967      9              0            100      0
      9        0.64573378        0.95518206      7              0            100      0
     10        0.22880589        0.66646351      2              0            100      0
     11        0.64103918        0.24486891      3              0            100      0
     12        0.08226852        0.45106617      6              0            100      0
     13        0.21635024        0.60624357      1              0            100      0
     14        0.00040424        0.47561117      4              0            100      0
     15        0.74835217        0.82791435      6              0            100      0
     16        0.02042630        0.53594003      1              0            100      0
     17        0.90606828        0.09693208      5              0            100      0
     18        0.07192872        0.72787620      8              0            100      0
     19        0.74229201        0.31625129      8              0            100      0
     20        0.46601251        0.67550640      2              0            100      0
     21        0.85165402        0.58202214      1              0            100      0
     22        0.33485667        0.95349173      8              0            100      0
     23        0.35336299        0.18903889      7              0            100      0
     24        0.73488473        0.32284685      4              0            100      0
     25        0.26580640        0.45528505      4              0            100      0
     26        0.92426658        0.99396941      9              0            100      0
     27        0.30220850        0.25538511      8              0            100      0
     28        0.17414835        0.67409025      2              0            100      0
     29        0.77744752        0.06660548      5              0            100      0
     30        0.79910713        0.14397650      3              0            100      0
     31        0.47592157        0.48057745      2              0            100      0
     32        0.56996018        0.14980699      2              0            100      0
     33        0.72245705        0.62086642      4              0            100      0
     34        0.00079103        0.51635611      8              0            100      0
     35        0.57715377        0.36164995      5              0            100      0
     36        0.74572681        0.48611651      3              0            100      0
     37        0.28099518        0.06462964      1              0            100      0
     38        0.03811184        0.60896479      2              0            100      0
     39        0.41957983        0.70954073      8              0            100      0
     40        0.63024780        0.36683743      5              0            100      0
     41        0.96222637        0.74691585      8              0            100      0
     42        0.90466180        0.04423723      1              0            100      0
     43        0.06213440        0.91865578      1              0            100      0
     44        0.06310084        0.93153097      5              0            100      0
     45        0.92900155        0.16826073      1              0            100      0
     46        0.36534966        0.45302526      5              0            100      0
     47        0.85964363        0.94222997      4              0            100      0
     48        0.93518314        0.08534104      3              0            100      0
     49        0.38465827        0.37274531      1              0            100      0
     50        0.53751141        0.97338134      3              0            100      0
