instance_3147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48386148        0.52511233      0              0        1000000      0
      1        0.35074973        0.53872289      8              0            100      0
      2        0.95926886        0.52406751      5              0            100      0
      3        0.14569163        0.40941523      5              0            100      0
      4        0.64144816        0.16053713      4              0            100      0
      5        0.75721408        0.53199498      8              0            100      0
      6        0.44490555        0.53097020      3              0            100      0
      7        0.52237595        0.94804334      3              0            100      0
      8        0.84894783        0.79980348      3              0            100      0
      9        0.51492113        0.13272156      4              0            100      0
     10        0.53761027        0.53081195      5              0            100      0
     11        0.19447911        0.17731172      8              0            100      0
     12        0.42045552        0.59168537      1              0            100      0
     13        0.97803886        0.92093749      3              0            100      0
     14        0.18371546        0.34074389      2              0            100      0
     15        0.22724053        0.37753905      3              0            100      0
     16        0.90562850        0.80390565      4              0            100      0
     17        0.42602164        0.99647878      3              0            100      0
     18        0.91718080        0.43646013      6              0            100      0
     19        0.46756545        0.93870336      9              0            100      0
     20        0.07139493        0.48368699      5              0            100      0
     21        0.72499693        0.91505865      4              0            100      0
     22        0.64421627        0.37516724      2              0            100      0
     23        0.94505194        0.93211679      6              0            100      0
     24        0.08056385        0.45796220      9              0            100      0
     25        0.00243143        0.78599882      3              0            100      0
     26        0.16910974        0.56557853      8              0            100      0
     27        0.31307481        0.76194801      4              0            100      0
     28        0.50003321        0.49226871      3              0            100      0
     29        0.17101060        0.34096435      3              0            100      0
     30        0.95011455        0.32097493      4              0            100      0
     31        0.25560940        0.01942058      7              0            100      0
     32        0.81613132        0.79494363      4              0            100      0
     33        0.12587166        0.72377764      2              0            100      0
     34        0.66316476        0.84683382      5              0            100      0
     35        0.50805206        0.08646042      9              0            100      0
     36        0.99088656        0.80203853      4              0            100      0
     37        0.94165772        0.44309712      9              0            100      0
     38        0.75016020        0.81399242      4              0            100      0
     39        0.37570215        0.73561295      2              0            100      0
     40        0.71388287        0.09073936      7              0            100      0
     41        0.06642777        0.04074883      2              0            100      0
     42        0.24700569        0.95649153      9              0            100      0
     43        0.22067720        0.55181067      6              0            100      0
     44        0.70711772        0.46143283      7              0            100      0
     45        0.28079369        0.30854563      7              0            100      0
     46        0.87036929        0.67101182      9              0            100      0
     47        0.27184876        0.38728092      8              0            100      0
     48        0.97779983        0.66809919      1              0            100      0
     49        0.35509188        0.13541487      6              0            100      0
     50        0.03953485        0.08694579      9              0            100      0
