instance_1242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27412101        0.02915155      0              0        1000000      0
      1        0.10102680        0.21492177      5              0            100      0
      2        0.19782595        0.89750566      2              0            100      0
      3        0.41284137        0.02985802      9              0            100      0
      4        0.38312430        0.86407097      4              0            100      0
      5        0.25792699        0.06610002      4              0            100      0
      6        0.92780841        0.93967444      6              0            100      0
      7        0.89453787        0.45549213      2              0            100      0
      8        0.92169812        0.88625065      2              0            100      0
      9        0.56741058        0.39100998      3              0            100      0
     10        0.65780542        0.49241504      6              0            100      0
     11        0.83043026        0.71145863      5              0            100      0
     12        0.44332306        0.59824639      8              0            100      0
     13        0.36764383        0.47576057      4              0            100      0
     14        0.88104514        0.18075849      1              0            100      0
     15        0.29741433        0.44848647      9              0            100      0
     16        0.93654079        0.94263532      3              0            100      0
     17        0.76151836        0.80166278      2              0            100      0
     18        0.67612996        0.37258606      7              0            100      0
     19        0.70646582        0.47266956      2              0            100      0
     20        0.52695954        0.88700550      4              0            100      0
     21        0.17643434        0.53078607      5              0            100      0
     22        0.41820994        0.98595702      4              0            100      0
     23        0.35388005        0.99433707      9              0            100      0
     24        0.68432542        0.94568725      1              0            100      0
     25        0.70504451        0.15392812      6              0            100      0
     26        0.01279607        0.27624809      9              0            100      0
     27        0.91201301        0.45724424      7              0            100      0
     28        0.81225121        0.25660133      2              0            100      0
     29        0.04412259        0.10138700      2              0            100      0
     30        0.29661245        0.05480382      2              0            100      0
     31        0.00060764        0.99855958      3              0            100      0
     32        0.72862087        0.82196809      6              0            100      0
     33        0.78086691        0.08599783      4              0            100      0
     34        0.34219107        0.50279253      2              0            100      0
     35        0.44875410        0.42362053      1              0            100      0
     36        0.56012988        0.46820560      5              0            100      0
     37        0.33216774        0.62624355      1              0            100      0
     38        0.26129757        0.71122514      5              0            100      0
     39        0.05773320        0.50749303      7              0            100      0
     40        0.87815434        0.76219976      3              0            100      0
     41        0.38618080        0.80435592      4              0            100      0
     42        0.03466033        0.09035983      1              0            100      0
     43        0.49283769        0.38992935      7              0            100      0
     44        0.86163900        0.79015193      6              0            100      0
     45        0.43049237        0.65896464      8              0            100      0
     46        0.76761211        0.07847950      6              0            100      0
     47        0.56094960        0.23831619      7              0            100      0
     48        0.05933358        0.79805055      1              0            100      0
     49        0.81394091        0.43458933      9              0            100      0
     50        0.24328785        0.04742723      7              0            100      0
