instance_3685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65146348        0.27678589      0              0        1000000      0
      1        0.47813496        0.17625702      3              0            100      0
      2        0.96207994        0.06931373      2              0            100      0
      3        0.88658901        0.49275050      2              0            100      0
      4        0.44931722        0.21874169      2              0            100      0
      5        0.83888251        0.87943313      2              0            100      0
      6        0.59308555        0.46470246      9              0            100      0
      7        0.34835470        0.05120203      6              0            100      0
      8        0.80332952        0.43655999      8              0            100      0
      9        0.75302709        0.28727841      8              0            100      0
     10        0.28400035        0.47458367      7              0            100      0
     11        0.90809942        0.28240246      6              0            100      0
     12        0.94270228        0.11442356      3              0            100      0
     13        0.64749929        0.56412293      1              0            100      0
     14        0.95936245        0.19930239      1              0            100      0
     15        0.04864015        0.98258668      5              0            100      0
     16        0.96456502        0.19883367      3              0            100      0
     17        0.88549252        0.42891463      9              0            100      0
     18        0.50683654        0.61385366      8              0            100      0
     19        0.31006971        0.27384180      3              0            100      0
     20        0.12758232        0.13443475      8              0            100      0
     21        0.80674999        0.99213964      3              0            100      0
     22        0.81318523        0.88140366      5              0            100      0
     23        0.30161969        0.91631467      3              0            100      0
     24        0.07425939        0.85735181      5              0            100      0
     25        0.38780135        0.02011877      6              0            100      0
     26        0.57215706        0.42111353      7              0            100      0
     27        0.99222712        0.42810243      6              0            100      0
     28        0.87019392        0.82681361      8              0            100      0
     29        0.69794125        0.16303146      8              0            100      0
     30        0.69718678        0.09493365      8              0            100      0
     31        0.95970620        0.91560780      9              0            100      0
     32        0.02091177        0.54369280      7              0            100      0
     33        0.41271296        0.96637327      7              0            100      0
     34        0.06841412        0.24232658      8              0            100      0
     35        0.12980104        0.64775260      9              0            100      0
     36        0.79312672        0.94025824      6              0            100      0
     37        0.43362934        0.42654925      4              0            100      0
     38        0.89563773        0.52639887      2              0            100      0
     39        0.01629958        0.45736368      2              0            100      0
     40        0.02462068        0.61626877      7              0            100      0
     41        0.76638341        0.47863325      2              0            100      0
     42        0.57577061        0.96908130      4              0            100      0
     43        0.93378546        0.40670332      5              0            100      0
     44        0.52565395        0.10483575      2              0            100      0
     45        0.56804339        0.10570317      4              0            100      0
     46        0.26572527        0.35569671      8              0            100      0
     47        0.95659805        0.87170161      4              0            100      0
     48        0.13452577        0.23708357      3              0            100      0
     49        0.02443902        0.97705730      4              0            100      0
     50        0.39555139        0.45081278      7              0            100      0
