instance_3267

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39655756        0.52810724      0              0        1000000      0
      1        0.17248803        0.14793893      8              0            100      0
      2        0.19997467        0.07976035      2              0            100      0
      3        0.48629441        0.85994362      3              0            100      0
      4        0.63668696        0.58242246      3              0            100      0
      5        0.14522587        0.95935327      7              0            100      0
      6        0.77530985        0.22055902      5              0            100      0
      7        0.73952288        0.80441263      4              0            100      0
      8        0.09939485        0.93205913      1              0            100      0
      9        0.83318977        0.87222783      1              0            100      0
     10        0.45262685        0.49041340      1              0            100      0
     11        0.87034236        0.69170563      7              0            100      0
     12        0.39731605        0.22499206      3              0            100      0
     13        0.64019149        0.29292563      2              0            100      0
     14        0.62395597        0.34818105      5              0            100      0
     15        0.73132439        0.28157329      4              0            100      0
     16        0.85098364        0.69548623      1              0            100      0
     17        0.50503845        0.31223100      4              0            100      0
     18        0.96053624        0.48545458      1              0            100      0
     19        0.61939892        0.26572668      3              0            100      0
     20        0.25224479        0.66476177      1              0            100      0
     21        0.51641454        0.29967702      5              0            100      0
     22        0.32320826        0.41983602      4              0            100      0
     23        0.71393674        0.17858121      3              0            100      0
     24        0.92048296        0.34246058      8              0            100      0
     25        0.28462192        0.73572860      6              0            100      0
     26        0.74204954        0.38156241      2              0            100      0
     27        0.20863242        0.52487274      5              0            100      0
     28        0.79388596        0.30983563      4              0            100      0
     29        0.39658859        0.92023639      6              0            100      0
     30        0.39498818        0.28595896      8              0            100      0
     31        0.13688900        0.24364526      4              0            100      0
     32        0.61800974        0.70865305      5              0            100      0
     33        0.11298947        0.22222784      3              0            100      0
     34        0.20761671        0.02011078      7              0            100      0
     35        0.41406288        0.75839946      2              0            100      0
     36        0.60057745        0.03360813      7              0            100      0
     37        0.04264757        0.97022264      9              0            100      0
     38        0.35891996        0.39061117      3              0            100      0
     39        0.72429819        0.16212577      5              0            100      0
     40        0.98632510        0.65270125      8              0            100      0
     41        0.39573081        0.52920232      9              0            100      0
     42        0.92583005        0.82318977      1              0            100      0
     43        0.42553410        0.36358674      4              0            100      0
     44        0.81670257        0.16806428      6              0            100      0
     45        0.17975115        0.36434614      6              0            100      0
     46        0.84032003        0.52640750      8              0            100      0
     47        0.28941683        0.91669982      9              0            100      0
     48        0.56169743        0.82654948      7              0            100      0
     49        0.20507342        0.44891760      8              0            100      0
     50        0.15198898        0.18438676      2              0            100      0
