instance_4235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66541507        0.43650930      0              0        1000000      0
      1        0.01083564        0.63888087      5              0            100      0
      2        0.62771581        0.29071551      8              0            100      0
      3        0.30779529        0.12473130      9              0            100      0
      4        0.52229683        0.40618072      6              0            100      0
      5        0.14830460        0.97690750      4              0            100      0
      6        0.77792660        0.38145897      6              0            100      0
      7        0.68929247        0.58440415      4              0            100      0
      8        0.11102367        0.96140345      8              0            100      0
      9        0.91355516        0.55966534      8              0            100      0
     10        0.19055594        0.34171096      5              0            100      0
     11        0.69669151        0.06636398      3              0            100      0
     12        0.32829966        0.37131539      9              0            100      0
     13        0.90548664        0.73956720      9              0            100      0
     14        0.55430553        0.81885035      8              0            100      0
     15        0.02917310        0.38106145      2              0            100      0
     16        0.36806531        0.99235730      4              0            100      0
     17        0.90660369        0.13468582      4              0            100      0
     18        0.47671372        0.62656287      7              0            100      0
     19        0.90248375        0.93125002      9              0            100      0
     20        0.34520866        0.00439991      6              0            100      0
     21        0.28094431        0.36640456      1              0            100      0
     22        0.69255282        0.04577200      3              0            100      0
     23        0.21530861        0.04728088      4              0            100      0
     24        0.49091802        0.67022413      7              0            100      0
     25        0.28470823        0.69191643      5              0            100      0
     26        0.72512823        0.04089682      7              0            100      0
     27        0.97481304        0.17613549      6              0            100      0
     28        0.06598931        0.18267199      7              0            100      0
     29        0.64158207        0.39058704      5              0            100      0
     30        0.60673454        0.03866707      6              0            100      0
     31        0.69117337        0.14195546      4              0            100      0
     32        0.08471263        0.90067466      6              0            100      0
     33        0.14739485        0.89968008      3              0            100      0
     34        0.95914927        0.06569601      8              0            100      0
     35        0.45060944        0.56808810      8              0            100      0
     36        0.03294646        0.74671193      4              0            100      0
     37        0.94952592        0.30834322      1              0            100      0
     38        0.04811989        0.43902625      4              0            100      0
     39        0.05968028        0.98319579      7              0            100      0
     40        0.34302701        0.47060640      1              0            100      0
     41        0.38107052        0.59441862      9              0            100      0
     42        0.77595425        0.18833116      3              0            100      0
     43        0.67573366        0.51892459      2              0            100      0
     44        0.64139147        0.92629171      1              0            100      0
     45        0.01722894        0.11514731      5              0            100      0
     46        0.16467035        0.79012879      2              0            100      0
     47        0.69549637        0.54894166      4              0            100      0
     48        0.61811927        0.65204903      3              0            100      0
     49        0.97400366        0.49098442      4              0            100      0
     50        0.04941187        0.07599487      2              0            100      0
