instance_6523

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26226449        0.28047682      0              0        1000000      0
      1        0.56557784        0.52375319      2              0            100      0
      2        0.11619883        0.40519856      2              0            100      0
      3        0.49918409        0.74523914      5              0            100      0
      4        0.07473866        0.91686195      7              0            100      0
      5        0.51203461        0.72032583      9              0            100      0
      6        0.80632394        0.64692806      7              0            100      0
      7        0.05335320        0.77596379      3              0            100      0
      8        0.43529064        0.13355245      7              0            100      0
      9        0.61049777        0.82645735      5              0            100      0
     10        0.85868424        0.05827832      8              0            100      0
     11        0.16679779        0.99523477      8              0            100      0
     12        0.46990776        0.06780561      7              0            100      0
     13        0.52820944        0.82290909      8              0            100      0
     14        0.97767722        0.53396490      9              0            100      0
     15        0.63396346        0.71311203      9              0            100      0
     16        0.78166260        0.05769491      1              0            100      0
     17        0.42178097        0.10574333      4              0            100      0
     18        0.64741041        0.56528379      8              0            100      0
     19        0.83465616        0.29193608      7              0            100      0
     20        0.93200232        0.94984578      6              0            100      0
     21        0.93504174        0.35756720      3              0            100      0
     22        0.74483142        0.44553789      7              0            100      0
     23        0.22595429        0.77342351      4              0            100      0
     24        0.34326648        0.92891752      5              0            100      0
     25        0.92451417        0.10446360      7              0            100      0
     26        0.13441033        0.17428167      5              0            100      0
     27        0.22548930        0.00101171      5              0            100      0
     28        0.32078892        0.05282194      9              0            100      0
     29        0.69749428        0.16733851      6              0            100      0
     30        0.31638177        0.94937253      8              0            100      0
     31        0.77347987        0.32943034      4              0            100      0
     32        0.89354212        0.83188019      8              0            100      0
     33        0.58439660        0.36325346      5              0            100      0
     34        0.49277533        0.97806927      1              0            100      0
     35        0.37930092        0.27385438      1              0            100      0
     36        0.88956822        0.27085602      3              0            100      0
     37        0.16721809        0.26578324      6              0            100      0
     38        0.68441381        0.71938414      5              0            100      0
     39        0.91952358        0.74070487      5              0            100      0
     40        0.89599006        0.91113354      2              0            100      0
     41        0.28479142        0.04432304      4              0            100      0
     42        0.06324188        0.03197446      3              0            100      0
     43        0.10896336        0.71248067      4              0            100      0
     44        0.92148993        0.23681069      7              0            100      0
     45        0.64111290        0.60984852      1              0            100      0
     46        0.63800079        0.42263545      7              0            100      0
     47        0.82126006        0.57324076      3              0            100      0
     48        0.23956092        0.02988965      1              0            100      0
     49        0.24090459        0.73073621      8              0            100      0
     50        0.25340422        0.72178049      2              0            100      0
