instance_5638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23343418        0.49926298      0              0        1000000      0
      1        0.73758157        0.37128174      8              0            100      0
      2        0.04350788        0.65411443      9              0            100      0
      3        0.85437234        0.58533723      5              0            100      0
      4        0.62935860        0.04893556      9              0            100      0
      5        0.07256961        0.90055790      9              0            100      0
      6        0.09277784        0.92635100      6              0            100      0
      7        0.33087076        0.02694772      5              0            100      0
      8        0.33736132        0.49740711      3              0            100      0
      9        0.84059585        0.13669124      7              0            100      0
     10        0.15573502        0.59623009      2              0            100      0
     11        0.36830595        0.26638967      8              0            100      0
     12        0.07635007        0.92836299      6              0            100      0
     13        0.21318609        0.39788860      7              0            100      0
     14        0.22485059        0.66908558      9              0            100      0
     15        0.47658358        0.49054935      9              0            100      0
     16        0.27563774        0.44515925      8              0            100      0
     17        0.88600028        0.11287385      8              0            100      0
     18        0.72482023        0.76669362      6              0            100      0
     19        0.07953081        0.66051044      9              0            100      0
     20        0.69734740        0.84471749      7              0            100      0
     21        0.87613238        0.36432951      3              0            100      0
     22        0.67943601        0.21571609      4              0            100      0
     23        0.53303657        0.77570017      4              0            100      0
     24        0.57167678        0.10732251      7              0            100      0
     25        0.88360700        0.20406392      7              0            100      0
     26        0.16067400        0.65014385      4              0            100      0
     27        0.98568988        0.89201019      3              0            100      0
     28        0.99145811        0.13278856      5              0            100      0
     29        0.15035637        0.93872855      5              0            100      0
     30        0.20307812        0.49389432      7              0            100      0
     31        0.73362410        0.48133577      8              0            100      0
     32        0.39298988        0.29273476      3              0            100      0
     33        0.21522621        0.82391896      2              0            100      0
     34        0.09757763        0.14866389      6              0            100      0
     35        0.59946597        0.84367445      1              0            100      0
     36        0.42982063        0.05894354      8              0            100      0
     37        0.29331204        0.78044033      6              0            100      0
     38        0.78437262        0.25560491      2              0            100      0
     39        0.64777916        0.86269018      2              0            100      0
     40        0.28750051        0.17555422      6              0            100      0
     41        0.87504867        0.62417467      1              0            100      0
     42        0.43580781        0.11748679      7              0            100      0
     43        0.28707836        0.58892369      1              0            100      0
     44        0.61594557        0.36606157      4              0            100      0
     45        0.75536143        0.16786151      5              0            100      0
     46        0.91985220        0.81018736      3              0            100      0
     47        0.58358615        0.12118794      6              0            100      0
     48        0.10186281        0.64771195      6              0            100      0
     49        0.31535971        0.17201042      1              0            100      0
     50        0.39535562        0.47919386      8              0            100      0
