instance_3088

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91132721        0.15097626      0              0        1000000      0
      1        0.69429723        0.86876425      4              0            100      0
      2        0.85810518        0.41899896      9              0            100      0
      3        0.95219148        0.35551194      6              0            100      0
      4        0.69455971        0.09277982      5              0            100      0
      5        0.05637151        0.79295406      7              0            100      0
      6        0.49219944        0.23687757      2              0            100      0
      7        0.18255518        0.72269852      1              0            100      0
      8        0.90570198        0.02155227      5              0            100      0
      9        0.18336014        0.88474514      9              0            100      0
     10        0.20393756        0.85463901      6              0            100      0
     11        0.70010687        0.71839959      1              0            100      0
     12        0.26568432        0.55274304      5              0            100      0
     13        0.12398991        0.63546911      8              0            100      0
     14        0.31258018        0.16775079      5              0            100      0
     15        0.60291847        0.29168591      8              0            100      0
     16        0.64893532        0.90099680      7              0            100      0
     17        0.00962748        0.30549769      6              0            100      0
     18        0.73915732        0.24625061      4              0            100      0
     19        0.10555700        0.80940318      1              0            100      0
     20        0.33757854        0.93971304      6              0            100      0
     21        0.05988485        0.04963941      6              0            100      0
     22        0.69503712        0.04824272      9              0            100      0
     23        0.95012811        0.11528130      4              0            100      0
     24        0.30077246        0.56868010      1              0            100      0
     25        0.90838612        0.51720705      8              0            100      0
     26        0.59284038        0.33139288      9              0            100      0
     27        0.22328571        0.94246736      2              0            100      0
     28        0.24689654        0.37036077      4              0            100      0
     29        0.90099831        0.29019057      7              0            100      0
     30        0.16243478        0.54596147      5              0            100      0
     31        0.30642245        0.17951188      9              0            100      0
     32        0.36428943        0.12159374      7              0            100      0
     33        0.53127455        0.56215571      9              0            100      0
     34        0.50651077        0.93945004      6              0            100      0
     35        0.08211366        0.82844057      2              0            100      0
     36        0.46389000        0.35071682      8              0            100      0
     37        0.24587068        0.34396940      5              0            100      0
     38        0.29226112        0.62960674      4              0            100      0
     39        0.69487771        0.69180141      6              0            100      0
     40        0.54193038        0.00135129      7              0            100      0
     41        0.75702669        0.11758261      2              0            100      0
     42        0.65972001        0.80529633      4              0            100      0
     43        0.30075891        0.11389569      6              0            100      0
     44        0.95812820        0.45144350      3              0            100      0
     45        0.36262533        0.79929378      4              0            100      0
     46        0.69505858        0.87371713      3              0            100      0
     47        0.13221079        0.42510862      9              0            100      0
     48        0.49086279        0.78542798      4              0            100      0
     49        0.15243334        0.16326113      9              0            100      0
     50        0.28991332        0.80351922      7              0            100      0
