instance_2984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86825621        0.77172135      0              0        1000000      0
      1        0.57067982        0.76170575      2              0            100      0
      2        0.37163162        0.44127039      4              0            100      0
      3        0.64349334        0.94633319      1              0            100      0
      4        0.26376516        0.61056107      8              0            100      0
      5        0.21430750        0.48699719      8              0            100      0
      6        0.20463635        0.82767448      8              0            100      0
      7        0.15289453        0.02191870      4              0            100      0
      8        0.57268082        0.11271950      3              0            100      0
      9        0.91198271        0.56815427      8              0            100      0
     10        0.22238062        0.25577910      4              0            100      0
     11        0.60076602        0.97330491      8              0            100      0
     12        0.97014968        0.75632070      1              0            100      0
     13        0.54352617        0.11900038      3              0            100      0
     14        0.95881735        0.19947212      4              0            100      0
     15        0.56690439        0.65821768      2              0            100      0
     16        0.23344573        0.56386012      2              0            100      0
     17        0.23438854        0.97747686      4              0            100      0
     18        0.92470188        0.14654766      6              0            100      0
     19        0.58787575        0.76153045      3              0            100      0
     20        0.48852260        0.67461976      5              0            100      0
     21        0.43265260        0.97131985      9              0            100      0
     22        0.43919049        0.66229667      9              0            100      0
     23        0.15464671        0.30946759      3              0            100      0
     24        0.33170387        0.52753711      3              0            100      0
     25        0.52999435        0.57799624      1              0            100      0
     26        0.66307661        0.17978394      8              0            100      0
     27        0.69907471        0.61577438      7              0            100      0
     28        0.72407482        0.50069001      4              0            100      0
     29        0.52433473        0.75158168      7              0            100      0
     30        0.14003481        0.46584759      7              0            100      0
     31        0.58454470        0.86988536      3              0            100      0
     32        0.06565011        0.34399641      6              0            100      0
     33        0.14604111        0.03313599      2              0            100      0
     34        0.49570376        0.29780938      1              0            100      0
     35        0.78389472        0.04706758      2              0            100      0
     36        0.62617692        0.35454412      3              0            100      0
     37        0.17048097        0.68601075      7              0            100      0
     38        0.75569630        0.37262957      6              0            100      0
     39        0.03879313        0.35297773      9              0            100      0
     40        0.57159681        0.85805922      4              0            100      0
     41        0.10464462        0.43416952      8              0            100      0
     42        0.86055561        0.16199370      9              0            100      0
     43        0.49432360        0.91315525      2              0            100      0
     44        0.51368997        0.08111454      9              0            100      0
     45        0.22532043        0.90550041      9              0            100      0
     46        0.17394105        0.63253198      5              0            100      0
     47        0.81253904        0.13922972      2              0            100      0
     48        0.81272679        0.00877393      5              0            100      0
     49        0.50344150        0.01830536      8              0            100      0
     50        0.58656762        0.13250949      4              0            100      0
