instance_5158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64196693        0.81799339      0              0        1000000      0
      1        0.92048205        0.57780939      6              0            100      0
      2        0.84650344        0.17606937      7              0            100      0
      3        0.20021446        0.13261429      5              0            100      0
      4        0.41947946        0.46679498      7              0            100      0
      5        0.74324604        0.49057481      1              0            100      0
      6        0.00941303        0.49732867      6              0            100      0
      7        0.14113027        0.60576386      1              0            100      0
      8        0.32771872        0.27092905      1              0            100      0
      9        0.84266318        0.61166417      1              0            100      0
     10        0.36022222        0.56278259      4              0            100      0
     11        0.22299882        0.41591913      8              0            100      0
     12        0.22991068        0.58391845      4              0            100      0
     13        0.71725232        0.27027299      2              0            100      0
     14        0.77875607        0.20125040      4              0            100      0
     15        0.35925855        0.48302354      7              0            100      0
     16        0.82436311        0.49551448      5              0            100      0
     17        0.03195941        0.46432368      3              0            100      0
     18        0.31232577        0.55881100      8              0            100      0
     19        0.40461563        0.67196570      3              0            100      0
     20        0.81843099        0.69760751      3              0            100      0
     21        0.95064127        0.42404021      9              0            100      0
     22        0.58629148        0.93310527      5              0            100      0
     23        0.19365472        0.99059399      4              0            100      0
     24        0.28578151        0.60229472      9              0            100      0
     25        0.34751137        0.56880387      9              0            100      0
     26        0.31807507        0.82737845      5              0            100      0
     27        0.77377177        0.60128786      1              0            100      0
     28        0.13957560        0.85066304      6              0            100      0
     29        0.14029590        0.49045327      9              0            100      0
     30        0.32159674        0.87913992      3              0            100      0
     31        0.55485996        0.95001862      3              0            100      0
     32        0.41716085        0.04755924      9              0            100      0
     33        0.36006284        0.91645618      8              0            100      0
     34        0.74278524        0.99280517      1              0            100      0
     35        0.05000872        0.77859837      8              0            100      0
     36        0.48259830        0.56713313      4              0            100      0
     37        0.82561025        0.72945398      9              0            100      0
     38        0.43343529        0.51730632      6              0            100      0
     39        0.25182264        0.18635546      8              0            100      0
     40        0.71410048        0.54109959      4              0            100      0
     41        0.76878324        0.40039516      6              0            100      0
     42        0.24412020        0.82755594      1              0            100      0
     43        0.93237186        0.54958563      7              0            100      0
     44        0.33764350        0.81169326      2              0            100      0
     45        0.24168088        0.01740519      9              0            100      0
     46        0.08431985        0.97541510      7              0            100      0
     47        0.17437962        0.29553829      6              0            100      0
     48        0.02454262        0.19297777      8              0            100      0
     49        0.89427078        0.95151225      4              0            100      0
     50        0.13975900        0.53018132      2              0            100      0
