instance_6363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77779689        0.33675003      0              0        1000000      0
      1        0.62672829        0.54608623      2              0            100      0
      2        0.45579883        0.81445313      6              0            100      0
      3        0.41423422        0.97866299      1              0            100      0
      4        0.94526269        0.01490974      5              0            100      0
      5        0.89764900        0.10168108      3              0            100      0
      6        0.32042830        0.92612716      5              0            100      0
      7        0.15423280        0.64147107      1              0            100      0
      8        0.61290944        0.15730039      5              0            100      0
      9        0.90989360        0.60024973      9              0            100      0
     10        0.58756091        0.40264858      2              0            100      0
     11        0.23935994        0.66285732      8              0            100      0
     12        0.81229641        0.98607176      4              0            100      0
     13        0.16514648        0.86171738      1              0            100      0
     14        0.04207285        0.88400034      4              0            100      0
     15        0.90606461        0.07422678      7              0            100      0
     16        0.10870888        0.75302048      7              0            100      0
     17        0.84296291        0.27258099      4              0            100      0
     18        0.77754032        0.95222318      6              0            100      0
     19        0.92857760        0.99973985      4              0            100      0
     20        0.06700975        0.91136571      4              0            100      0
     21        0.30515417        0.96857402      9              0            100      0
     22        0.26597775        0.03798111      7              0            100      0
     23        0.72426086        0.65824827      6              0            100      0
     24        0.07643012        0.72864258      2              0            100      0
     25        0.18327442        0.83056601      1              0            100      0
     26        0.41919201        0.73381365      5              0            100      0
     27        0.14914072        0.94720360      2              0            100      0
     28        0.53644838        0.83930392      1              0            100      0
     29        0.87732314        0.88512742      2              0            100      0
     30        0.30451690        0.06831322      2              0            100      0
     31        0.17636963        0.37620221      4              0            100      0
     32        0.28609063        0.49564880      8              0            100      0
     33        0.18317696        0.33278649      2              0            100      0
     34        0.40806257        0.93050099      9              0            100      0
     35        0.84236642        0.84464547      8              0            100      0
     36        0.73969001        0.58698418      2              0            100      0
     37        0.72915676        0.75848749      7              0            100      0
     38        0.02964188        0.21250740      3              0            100      0
     39        0.36067257        0.03599388      5              0            100      0
     40        0.19159634        0.89226883      7              0            100      0
     41        0.66116566        0.95513616      6              0            100      0
     42        0.16672308        0.98976803      3              0            100      0
     43        0.71440194        0.26061156      1              0            100      0
     44        0.04641156        0.01181727      4              0            100      0
     45        0.17293967        0.02981858      1              0            100      0
     46        0.40694078        0.37535257      4              0            100      0
     47        0.37992530        0.65152099      4              0            100      0
     48        0.45724270        0.05934256      4              0            100      0
     49        0.23430009        0.47577340      4              0            100      0
     50        0.25091063        0.57508429      3              0            100      0
