instance_6790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79661007        0.05611296      0              0        1000000      0
      1        0.44407469        0.14445991      5              0            100      0
      2        0.87211197        0.41086690      3              0            100      0
      3        0.12444526        0.03652141      1              0            100      0
      4        0.32577667        0.00822168      5              0            100      0
      5        0.73452506        0.98060723      4              0            100      0
      6        0.61727855        0.31590465      2              0            100      0
      7        0.35771100        0.56201811      9              0            100      0
      8        0.10110525        0.98705679      5              0            100      0
      9        0.13012833        0.85555671      6              0            100      0
     10        0.16360466        0.58802984      1              0            100      0
     11        0.34912107        0.52127710      5              0            100      0
     12        0.66934541        0.64999111      3              0            100      0
     13        0.08183672        0.98553861      4              0            100      0
     14        0.68608716        0.30773833      7              0            100      0
     15        0.27422318        0.20436867      7              0            100      0
     16        0.55590541        0.73188704      6              0            100      0
     17        0.46770754        0.30148253      5              0            100      0
     18        0.46077249        0.83006677      8              0            100      0
     19        0.12675780        0.99392495      7              0            100      0
     20        0.86899754        0.83488110      5              0            100      0
     21        0.79372612        0.65868700      3              0            100      0
     22        0.47007467        0.14931212      9              0            100      0
     23        0.50343823        0.32375905      4              0            100      0
     24        0.26967542        0.62533416      2              0            100      0
     25        0.64654222        0.24272179      3              0            100      0
     26        0.49805650        0.55859648      8              0            100      0
     27        0.13633141        0.14523382      9              0            100      0
     28        0.15903438        0.62232311      9              0            100      0
     29        0.29382206        0.95960867      5              0            100      0
     30        0.19611751        0.13872670      9              0            100      0
     31        0.04222267        0.05381775      8              0            100      0
     32        0.73103366        0.31853122      2              0            100      0
     33        0.88302744        0.91098985      3              0            100      0
     34        0.60927893        0.87409191      5              0            100      0
     35        0.15622544        0.99235755      2              0            100      0
     36        0.57144159        0.90055942      1              0            100      0
     37        0.02704435        0.22482761      6              0            100      0
     38        0.24568135        0.66402442      2              0            100      0
     39        0.37323946        0.71225145      3              0            100      0
     40        0.78615758        0.92055478      2              0            100      0
     41        0.97140143        0.64993816      3              0            100      0
     42        0.55549074        0.50591103      6              0            100      0
     43        0.44578658        0.17411086      2              0            100      0
     44        0.96776798        0.01152663      6              0            100      0
     45        0.88470172        0.72944072      9              0            100      0
     46        0.29986658        0.21478387      4              0            100      0
     47        0.41389630        0.02151398      6              0            100      0
     48        0.19949620        0.89104574      8              0            100      0
     49        0.25808392        0.46049102      3              0            100      0
     50        0.56171420        0.20590340      1              0            100      0
