instance_9596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09430896        0.93085678      0              0        1000000      0
      1        0.40446453        0.45362691      7              0            100      0
      2        0.87808266        0.80511936      6              0            100      0
      3        0.20044549        0.52925000      1              0            100      0
      4        0.77402799        0.62312688      5              0            100      0
      5        0.82663358        0.93438664      5              0            100      0
      6        0.94876182        0.57449707      8              0            100      0
      7        0.41265176        0.91460749      3              0            100      0
      8        0.13769476        0.67098887      2              0            100      0
      9        0.90877694        0.95580615      1              0            100      0
     10        0.89683905        0.22366960      9              0            100      0
     11        0.01125763        0.57149447      5              0            100      0
     12        0.55270404        0.44419898      6              0            100      0
     13        0.63218091        0.10935113      2              0            100      0
     14        0.63072688        0.97728521      5              0            100      0
     15        0.52405405        0.86102781      8              0            100      0
     16        0.28036177        0.36535785      6              0            100      0
     17        0.28609988        0.31830554      4              0            100      0
     18        0.35208735        0.98178187      6              0            100      0
     19        0.17044404        0.39776889      8              0            100      0
     20        0.39147829        0.20816006      4              0            100      0
     21        0.75248305        0.83507540      9              0            100      0
     22        0.73747743        0.34325166      8              0            100      0
     23        0.49612889        0.50847364      2              0            100      0
     24        0.71813597        0.55904783      8              0            100      0
     25        0.15276449        0.64672699      2              0            100      0
     26        0.63306466        0.44333624      6              0            100      0
     27        0.52314143        0.79428518      6              0            100      0
     28        0.39780151        0.87246807      8              0            100      0
     29        0.78260019        0.72584942      8              0            100      0
     30        0.03880120        0.28103530      9              0            100      0
     31        0.27376829        0.15988187      4              0            100      0
     32        0.42692215        0.58713898      5              0            100      0
     33        0.66032507        0.02951573      2              0            100      0
     34        0.47873915        0.92041016      2              0            100      0
     35        0.26605640        0.04473591      2              0            100      0
     36        0.95790504        0.94517361      2              0            100      0
     37        0.64391746        0.69132447      7              0            100      0
     38        0.90769640        0.89468254      7              0            100      0
     39        0.63930756        0.02468942      8              0            100      0
     40        0.40328432        0.42316459      3              0            100      0
     41        0.04691377        0.70264540      3              0            100      0
     42        0.91017489        0.40225666      6              0            100      0
     43        0.18578000        0.99250471      8              0            100      0
     44        0.58002272        0.87782789      5              0            100      0
     45        0.27053886        0.31994838      7              0            100      0
     46        0.84041632        0.10289689      2              0            100      0
     47        0.66413570        0.41104916      2              0            100      0
     48        0.05401891        0.70040965      6              0            100      0
     49        0.83584201        0.88753444      6              0            100      0
     50        0.02111814        0.79747500      2              0            100      0
