instance_3572

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29229710        0.45537827      0              0        1000000      0
      1        0.14706574        0.18981177      5              0            100      0
      2        0.88843740        0.40785477      7              0            100      0
      3        0.59196671        0.06818418      2              0            100      0
      4        0.46034951        0.79712245      2              0            100      0
      5        0.58334770        0.11072488      3              0            100      0
      6        0.45874267        0.51562271      2              0            100      0
      7        0.21906971        0.99213341      2              0            100      0
      8        0.95806943        0.02425755      6              0            100      0
      9        0.04298373        0.86964853      9              0            100      0
     10        0.64405821        0.43339534      3              0            100      0
     11        0.94852904        0.69170691      8              0            100      0
     12        0.72873322        0.89127743      2              0            100      0
     13        0.82240809        0.05160920      7              0            100      0
     14        0.01158992        0.72468357      8              0            100      0
     15        0.93654861        0.16861061      3              0            100      0
     16        0.30679882        0.86669799      9              0            100      0
     17        0.76594779        0.70118199      8              0            100      0
     18        0.84134695        0.36643255      1              0            100      0
     19        0.59718072        0.33262201      8              0            100      0
     20        0.52953492        0.71125942      4              0            100      0
     21        0.19677337        0.54348942      2              0            100      0
     22        0.32244210        0.78172743      6              0            100      0
     23        0.07068504        0.47511308      3              0            100      0
     24        0.62746310        0.53763988      5              0            100      0
     25        0.61375449        0.67465706      4              0            100      0
     26        0.38198474        0.25646525      9              0            100      0
     27        0.27926180        0.86064862      2              0            100      0
     28        0.75161093        0.67222716      2              0            100      0
     29        0.15239167        0.77069077      7              0            100      0
     30        0.70586777        0.56921868      4              0            100      0
     31        0.47955353        0.79085852      6              0            100      0
     32        0.16536774        0.78521027      2              0            100      0
     33        0.43350017        0.51432736      6              0            100      0
     34        0.08941394        0.88667647      9              0            100      0
     35        0.80426496        0.22770982      8              0            100      0
     36        0.52890061        0.37481684      5              0            100      0
     37        0.71162779        0.90585518      1              0            100      0
     38        0.23181054        0.16518758      2              0            100      0
     39        0.09790619        0.94428597      8              0            100      0
     40        0.17083912        0.81925514      9              0            100      0
     41        0.61732309        0.66016041      1              0            100      0
     42        0.23582954        0.87371667      1              0            100      0
     43        0.71996572        0.03394434      8              0            100      0
     44        0.75637677        0.60159000      5              0            100      0
     45        0.41161889        0.11651258      3              0            100      0
     46        0.21871294        0.79307595      6              0            100      0
     47        0.35492195        0.97132448      9              0            100      0
     48        0.30474890        0.13974741      6              0            100      0
     49        0.89322449        0.54459419      9              0            100      0
     50        0.28207600        0.30261409      6              0            100      0
