instance_1083

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71493086        0.49521388      0              0        1000000      0
      1        0.03206905        0.89271498      1              0            100      0
      2        0.68644044        0.59941006      9              0            100      0
      3        0.93238946        0.31707865      8              0            100      0
      4        0.83044866        0.08819231      9              0            100      0
      5        0.99093507        0.04901738      7              0            100      0
      6        0.08318122        0.90479821      6              0            100      0
      7        0.90669962        0.40986318      4              0            100      0
      8        0.41825915        0.91180710      6              0            100      0
      9        0.86653819        0.02357194      3              0            100      0
     10        0.92669148        0.51297692      4              0            100      0
     11        0.14485210        0.33665302      1              0            100      0
     12        0.38880277        0.60293898      9              0            100      0
     13        0.90412621        0.84322239      1              0            100      0
     14        0.31993790        0.42968557      6              0            100      0
     15        0.90839563        0.58751762      4              0            100      0
     16        0.00413583        0.07313647      4              0            100      0
     17        0.45294674        0.27832948      5              0            100      0
     18        0.63158618        0.41616380      5              0            100      0
     19        0.62915595        0.31467713      3              0            100      0
     20        0.38310517        0.07298386      7              0            100      0
     21        0.75033504        0.98473938      2              0            100      0
     22        0.93830493        0.64802725      1              0            100      0
     23        0.58037866        0.30757844      4              0            100      0
     24        0.27107840        0.34174889      4              0            100      0
     25        0.92875932        0.65685662      2              0            100      0
     26        0.80791801        0.28917641      2              0            100      0
     27        0.04157211        0.87019243      7              0            100      0
     28        0.19244584        0.90740369      7              0            100      0
     29        0.38714743        0.81781120      4              0            100      0
     30        0.58085122        0.37977336      5              0            100      0
     31        0.37467339        0.48184362      8              0            100      0
     32        0.57019644        0.11979626      7              0            100      0
     33        0.28740944        0.17009637      7              0            100      0
     34        0.99233300        0.44864380      6              0            100      0
     35        0.17532381        0.66157972      8              0            100      0
     36        0.50362835        0.95753222      4              0            100      0
     37        0.06067378        0.24047236      7              0            100      0
     38        0.79870985        0.72574416      2              0            100      0
     39        0.60472139        0.27821182      7              0            100      0
     40        0.15448342        0.13623425      1              0            100      0
     41        0.12846894        0.66007147      5              0            100      0
     42        0.55771498        0.97852860      1              0            100      0
     43        0.14985973        0.38335533      7              0            100      0
     44        0.52904552        0.79270450      3              0            100      0
     45        0.36626831        0.62312032      7              0            100      0
     46        0.81327392        0.12063392      6              0            100      0
     47        0.12413999        0.15549918      4              0            100      0
     48        0.13151562        0.89018652      5              0            100      0
     49        0.28819459        0.24371455      1              0            100      0
     50        0.50596476        0.68936478      3              0            100      0
