instance_4982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31439954        0.49200280      0              0        1000000      0
      1        0.57349116        0.72311429      2              0            100      0
      2        0.83245257        0.59463652      2              0            100      0
      3        0.64333896        0.92948834      8              0            100      0
      4        0.96668079        0.53374817      5              0            100      0
      5        0.84689984        0.37880258      7              0            100      0
      6        0.84601253        0.88531998      2              0            100      0
      7        0.73422602        0.03539265      5              0            100      0
      8        0.85150180        0.08284413      3              0            100      0
      9        0.47335213        0.63032774      4              0            100      0
     10        0.64019038        0.87823146      1              0            100      0
     11        0.69306860        0.69943469      3              0            100      0
     12        0.40310341        0.02118454      6              0            100      0
     13        0.07233050        0.20874875      5              0            100      0
     14        0.65107262        0.64764415      6              0            100      0
     15        0.11446857        0.96169460      4              0            100      0
     16        0.60295570        0.14683845      4              0            100      0
     17        0.09342094        0.86893299      4              0            100      0
     18        0.76846795        0.98437029      8              0            100      0
     19        0.31290155        0.99363455      6              0            100      0
     20        0.98190710        0.58436595      5              0            100      0
     21        0.95081194        0.53442349      3              0            100      0
     22        0.33229819        0.74633719      6              0            100      0
     23        0.80511974        0.15324313      8              0            100      0
     24        0.10650791        0.25667158      7              0            100      0
     25        0.16201022        0.27476042      8              0            100      0
     26        0.11443315        0.34191805      2              0            100      0
     27        0.95735091        0.34815358      1              0            100      0
     28        0.86978369        0.56529970      3              0            100      0
     29        0.63464115        0.92122904      8              0            100      0
     30        0.62515840        0.86871956      5              0            100      0
     31        0.03180056        0.67803730      7              0            100      0
     32        0.08452859        0.82319545      2              0            100      0
     33        0.67142224        0.93132011      9              0            100      0
     34        0.93511113        0.29810315      3              0            100      0
     35        0.45927719        0.44771342      5              0            100      0
     36        0.93143087        0.03577137      4              0            100      0
     37        0.66690884        0.66706105      7              0            100      0
     38        0.97095885        0.85594955      2              0            100      0
     39        0.98465135        0.68813143      1              0            100      0
     40        0.57591042        0.34280192      9              0            100      0
     41        0.20930848        0.05431784      6              0            100      0
     42        0.28471090        0.11478284      6              0            100      0
     43        0.29062018        0.59728002      1              0            100      0
     44        0.30840998        0.95726038      9              0            100      0
     45        0.73610917        0.55151679      7              0            100      0
     46        0.61737658        0.34857632      7              0            100      0
     47        0.83565377        0.90429258      1              0            100      0
     48        0.70653395        0.38382144      4              0            100      0
     49        0.02718720        0.30513238      2              0            100      0
     50        0.34394721        0.13246601      5              0            100      0
