instance_1277

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62835317        0.16083865      0              0        1000000      0
      1        0.87382992        0.62044953      3              0            100      0
      2        0.83588897        0.09286919      7              0            100      0
      3        0.47283524        0.13596757      1              0            100      0
      4        0.62792475        0.93926937      7              0            100      0
      5        0.99559131        0.20755701      3              0            100      0
      6        0.81741072        0.25503158      3              0            100      0
      7        0.59306292        0.08219741      5              0            100      0
      8        0.96057987        0.20539577      1              0            100      0
      9        0.76321688        0.72177599      2              0            100      0
     10        0.35749750        0.27271730      1              0            100      0
     11        0.31772627        0.54956889      6              0            100      0
     12        0.59168359        0.73444511      2              0            100      0
     13        0.51556453        0.76548158      7              0            100      0
     14        0.40177565        0.13467259      8              0            100      0
     15        0.20989483        0.64075930      9              0            100      0
     16        0.30756824        0.09256744      8              0            100      0
     17        0.98608479        0.29456079      4              0            100      0
     18        0.81563971        0.07212696      5              0            100      0
     19        0.16693471        0.73956937      5              0            100      0
     20        0.48163391        0.37337316      1              0            100      0
     21        0.43301732        0.35833161      6              0            100      0
     22        0.81375476        0.09737741      9              0            100      0
     23        0.43188964        0.05015571      9              0            100      0
     24        0.21628943        0.68186959      7              0            100      0
     25        0.08565149        0.98994523      6              0            100      0
     26        0.62387497        0.74950461      1              0            100      0
     27        0.75243490        0.81431772      6              0            100      0
     28        0.47383503        0.12154581      4              0            100      0
     29        0.03605952        0.78254455      4              0            100      0
     30        0.90401670        0.24713799      5              0            100      0
     31        0.95651000        0.07955984      5              0            100      0
     32        0.62697718        0.10028894      3              0            100      0
     33        0.98499287        0.86265745      7              0            100      0
     34        0.96058048        0.11442331      8              0            100      0
     35        0.01831133        0.34337948      6              0            100      0
     36        0.14952038        0.78997959      6              0            100      0
     37        0.71154476        0.46938379      3              0            100      0
     38        0.67917933        0.14803216      4              0            100      0
     39        0.48287750        0.08094536      4              0            100      0
     40        0.26772569        0.12086935      4              0            100      0
     41        0.98017651        0.09534667      6              0            100      0
     42        0.88757570        0.15387333      1              0            100      0
     43        0.39018364        0.06702703      2              0            100      0
     44        0.41787639        0.44174071      9              0            100      0
     45        0.56511318        0.81604016      4              0            100      0
     46        0.25629218        0.53629569      5              0            100      0
     47        0.08943798        0.55065696      2              0            100      0
     48        0.51915073        0.10426643      1              0            100      0
     49        0.81410107        0.56105713      8              0            100      0
     50        0.20526185        0.11287174      3              0            100      0
