instance_1179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51481810        0.37523269      0              0        1000000      0
      1        0.81389168        0.34167977      6              0            100      0
      2        0.43405454        0.34926441      9              0            100      0
      3        0.54435793        0.24310403      6              0            100      0
      4        0.92608547        0.98440554      5              0            100      0
      5        0.77480234        0.89188045      7              0            100      0
      6        0.47112078        0.62233520      7              0            100      0
      7        0.25359380        0.35339639      7              0            100      0
      8        0.03293849        0.08396682      1              0            100      0
      9        0.28436921        0.01820675      6              0            100      0
     10        0.02356801        0.04136553      9              0            100      0
     11        0.26181760        0.26527937      3              0            100      0
     12        0.94796606        0.42743594      3              0            100      0
     13        0.12070716        0.14419486      6              0            100      0
     14        0.70410152        0.18401932      9              0            100      0
     15        0.30737495        0.34119900      7              0            100      0
     16        0.72931034        0.61157211      7              0            100      0
     17        0.85138638        0.33458655      6              0            100      0
     18        0.20537286        0.96602384      4              0            100      0
     19        0.58243248        0.29632762      9              0            100      0
     20        0.32337056        0.09084641      8              0            100      0
     21        0.08999536        0.02666778      9              0            100      0
     22        0.50170114        0.33753662      1              0            100      0
     23        0.04967670        0.21981466      6              0            100      0
     24        0.51041065        0.68889899      1              0            100      0
     25        0.81090124        0.88772352      1              0            100      0
     26        0.23352717        0.20321289      2              0            100      0
     27        0.17626713        0.82786556      1              0            100      0
     28        0.11188013        0.30206845      3              0            100      0
     29        0.06033269        0.36465806      1              0            100      0
     30        0.81315807        0.70629306      8              0            100      0
     31        0.27799639        0.23722179      2              0            100      0
     32        0.43889316        0.10038272      1              0            100      0
     33        0.87865185        0.85966789      8              0            100      0
     34        0.94112831        0.68051241      6              0            100      0
     35        0.70580646        0.86349452      1              0            100      0
     36        0.47652469        0.46532553      3              0            100      0
     37        0.21088191        0.20847319      4              0            100      0
     38        0.99487891        0.76504037      1              0            100      0
     39        0.49193048        0.71053341      6              0            100      0
     40        0.85368789        0.47069862      8              0            100      0
     41        0.76136388        0.73649557      6              0            100      0
     42        0.13862272        0.34894790      7              0            100      0
     43        0.20378924        0.34036573      4              0            100      0
     44        0.36702789        0.67558039      4              0            100      0
     45        0.60950613        0.89976858      6              0            100      0
     46        0.07125623        0.13478973      4              0            100      0
     47        0.77212557        0.41270406      4              0            100      0
     48        0.31088803        0.77996313      2              0            100      0
     49        0.01761410        0.18422960      7              0            100      0
     50        0.94372084        0.73259273      8              0            100      0
