instance_257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03222409        0.24243086      0              0        1000000      0
      1        0.11855615        0.77797532      6              0            100      0
      2        0.17521386        0.01654995      6              0            100      0
      3        0.92849095        0.88992337      4              0            100      0
      4        0.62868925        0.04643966      6              0            100      0
      5        0.60520472        0.92248651      1              0            100      0
      6        0.48000629        0.92311304      9              0            100      0
      7        0.04363095        0.20817751      1              0            100      0
      8        0.52497521        0.76280281      4              0            100      0
      9        0.73344255        0.43814752      1              0            100      0
     10        0.21190284        0.77966072      5              0            100      0
     11        0.69578601        0.06022464      1              0            100      0
     12        0.91061098        0.93065736      9              0            100      0
     13        0.32142161        0.29725751      9              0            100      0
     14        0.87010520        0.88685174      4              0            100      0
     15        0.68597519        0.01862565      7              0            100      0
     16        0.25684488        0.26517802      8              0            100      0
     17        0.58957065        0.66824717      9              0            100      0
     18        0.99452875        0.21097927      1              0            100      0
     19        0.42815656        0.09444352      8              0            100      0
     20        0.97434995        0.29779792      9              0            100      0
     21        0.64804549        0.39517310      6              0            100      0
     22        0.47978857        0.93548246      3              0            100      0
     23        0.05073816        0.52214298      9              0            100      0
     24        0.05603642        0.67098983      5              0            100      0
     25        0.20506461        0.36797407      1              0            100      0
     26        0.07573685        0.72033031      9              0            100      0
     27        0.58603250        0.81220965      8              0            100      0
     28        0.28361878        0.58296593      5              0            100      0
     29        0.54662728        0.20356392      8              0            100      0
     30        0.82774847        0.04429796      7              0            100      0
     31        0.42754224        0.72611611      6              0            100      0
     32        0.46598489        0.05049259      7              0            100      0
     33        0.33269427        0.39964433      8              0            100      0
     34        0.99658814        0.45459576      8              0            100      0
     35        0.00819754        0.51317676      7              0            100      0
     36        0.18614779        0.09014055      2              0            100      0
     37        0.83507304        0.43162397      8              0            100      0
     38        0.87913979        0.24116433      3              0            100      0
     39        0.89850190        0.13951642      7              0            100      0
     40        0.71429682        0.06135657      1              0            100      0
     41        0.48588491        0.66600766      7              0            100      0
     42        0.88817580        0.11239234      3              0            100      0
     43        0.11922294        0.26062781      5              0            100      0
     44        0.00587321        0.77282290      2              0            100      0
     45        0.03000422        0.57368284      5              0            100      0
     46        0.20998771        0.96260964      7              0            100      0
     47        0.90434863        0.78966842      8              0            100      0
     48        0.88296678        0.40324080      6              0            100      0
     49        0.97727343        0.85358189      4              0            100      0
     50        0.72828864        0.43575193      7              0            100      0
