instance_1698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75808178        0.83523290      0              0        1000000      0
      1        0.11872288        0.62845280      9              0            100      0
      2        0.33834210        0.35261333      4              0            100      0
      3        0.59181477        0.61945817      3              0            100      0
      4        0.31053964        0.11692534      9              0            100      0
      5        0.78239027        0.81867146      1              0            100      0
      6        0.00660214        0.86655093      1              0            100      0
      7        0.91802314        0.07768118      8              0            100      0
      8        0.44987888        0.58015395      4              0            100      0
      9        0.80113133        0.56042390      7              0            100      0
     10        0.89933822        0.05780614      4              0            100      0
     11        0.35468412        0.48409719      5              0            100      0
     12        0.85259932        0.38151948      7              0            100      0
     13        0.49420453        0.82451596      6              0            100      0
     14        0.42454895        0.07036037      4              0            100      0
     15        0.71801558        0.33991000      3              0            100      0
     16        0.36085347        0.00235665      2              0            100      0
     17        0.26576889        0.57628151      5              0            100      0
     18        0.21811678        0.45176938      5              0            100      0
     19        0.33270684        0.49590825      9              0            100      0
     20        0.75476167        0.27794489      4              0            100      0
     21        0.19969885        0.07957956      1              0            100      0
     22        0.32151504        0.38244390      1              0            100      0
     23        0.74405139        0.60823039      9              0            100      0
     24        0.87828448        0.47689840      8              0            100      0
     25        0.17591699        0.92577912      1              0            100      0
     26        0.67053692        0.41070903      5              0            100      0
     27        0.04375173        0.86652420      2              0            100      0
     28        0.21914658        0.23561806      3              0            100      0
     29        0.64413693        0.69430116      4              0            100      0
     30        0.77875347        0.35628163      3              0            100      0
     31        0.33104129        0.57506522      9              0            100      0
     32        0.33435331        0.28852145      4              0            100      0
     33        0.45002134        0.07442500      4              0            100      0
     34        0.08417056        0.23670818      6              0            100      0
     35        0.08379097        0.63500450      9              0            100      0
     36        0.82811191        0.02641204      5              0            100      0
     37        0.06968161        0.56804874      4              0            100      0
     38        0.22741618        0.35952621      5              0            100      0
     39        0.79279396        0.29875799      8              0            100      0
     40        0.97512129        0.10394682      5              0            100      0
     41        0.68830528        0.18572907      7              0            100      0
     42        0.17848450        0.22698248      9              0            100      0
     43        0.13940593        0.11245806      1              0            100      0
     44        0.53624173        0.21190259      5              0            100      0
     45        0.56359977        0.17951990      8              0            100      0
     46        0.47491953        0.20539820      5              0            100      0
     47        0.91339874        0.16852681      7              0            100      0
     48        0.52011097        0.75472481      7              0            100      0
     49        0.57218593        0.84990379      3              0            100      0
     50        0.66092445        0.51956310      3              0            100      0
